sample,taps_from_fp,amplitude,amplitude_norm
685,-50.8125,436.1,0.46295
686,-49.8125,191.31,0.20309
687,-48.8125,732.14,0.77722
688,-47.8125,990.14,1.0511
689,-46.8125,996.97,1.05835
690,-45.8125,813.02,0.86308
691,-44.8125,735.91,0.78122
692,-43.8125,606,0.64331
693,-42.8125,173.07,0.18373
694,-41.8125,472.83,0.50194
695,-40.8125,185.85,0.1973
696,-39.8125,93.9,0.09969
697,-38.8125,112.36,0.11928
698,-37.8125,67.36,0.0715
699,-36.8125,102.59,0.10891
700,-35.8125,209.88,0.2228
701,-34.8125,260.5,0.27654
702,-33.8125,213.56,0.22671
703,-32.8125,250.41,0.26583
704,-31.8125,434.19,0.46093
705,-30.8125,419.11,0.44491
706,-29.8125,308.26,0.32724
707,-28.8125,342.71,0.36381
708,-27.8125,202.79,0.21527
709,-26.8125,243.99,0.25901
710,-25.8125,370,0.39278
711,-24.8125,378.05,0.40132
712,-23.8125,196.33,0.20842
713,-22.8125,17.26,0.01833
714,-21.8125,124.78,0.13246
715,-20.8125,272.36,0.28913
716,-19.8125,306.08,0.32493
717,-18.8125,379.71,0.40309
718,-17.8125,145.34,0.15429
719,-16.8125,69.35,0.07362
720,-15.8125,123.17,0.13075
721,-14.8125,165,0.17516
722,-13.8125,279.51,0.29672
723,-12.8125,399.08,0.42366
724,-11.8125,375.03,0.39812
725,-10.8125,188.74,0.20036
726,-9.8125,76.22,0.08091
727,-8.8125,93.34,0.09909
728,-7.8125,52.15,0.05536
729,-6.8125,124.17,0.13181
730,-5.8125,74.33,0.07891
731,-4.8125,70.21,0.07454
732,-3.8125,137.09,0.14553
733,-2.8125,130.86,0.13892
734,-1.8125,154.99,0.16453
735,-0.8125,1747.32,1.85491
736,0.1875,10378.39,11.0174
737,1.1875,16673.16,17.69975
738,2.1875,16573.1,17.59353
739,3.1875,14819.21,15.73164
740,4.1875,16308.89,17.31304
741,5.1875,7834.95,8.31736
742,6.1875,9585.79,10.17599
743,7.1875,8613.44,9.14378
744,8.1875,9340.34,9.91544
745,9.1875,5774.18,6.12971
746,10.1875,4019.59,4.26708
747,11.1875,4902.54,5.20439
748,12.1875,2616.08,2.77716
749,13.1875,4908.05,5.21025
750,14.1875,1160.83,1.2323
751,15.1875,10820.29,11.48651
752,16.1875,15667.98,16.63267
753,17.1875,16266.1,17.26763
754,18.1875,15191.97,16.12735
755,19.1875,16804.94,17.83964
756,20.1875,14425.33,15.31352
757,21.1875,2951.28,3.13299
758,22.1875,6487.8,6.88726
759,23.1875,1902.88,2.02005
760,24.1875,2244.31,2.3825
761,25.1875,2368.85,2.5147
762,26.1875,571.8,0.60701
763,27.1875,802.31,0.85171
764,28.1875,3679.92,3.9065
765,29.1875,5530.72,5.87125
766,30.1875,3042.04,3.22934
767,31.1875,1925.01,2.04354
768,32.1875,3202.42,3.3996
769,33.1875,2339.54,2.48359
770,34.1875,1631.03,1.73146
771,35.1875,961.07,1.02025
772,36.1875,995.93,1.05726
773,37.1875,2603.47,2.76377
774,38.1875,1693.12,1.79736
775,39.1875,2223.23,2.36012
776,40.1875,2134.78,2.26622
777,41.1875,577.38,0.61293
778,42.1875,415.71,0.4413
779,43.1875,1224.67,1.30007
780,44.1875,1970.93,2.09228
781,45.1875,2309.28,2.45147
782,46.1875,1181.89,1.25466
783,47.1875,1138.78,1.2089
784,48.1875,870.55,0.92415
785,49.1875,498.97,0.52969
786,50.1875,507.41,0.53865
787,51.1875,218.8,0.23227
788,52.1875,725.85,0.77055
789,53.1875,1284.5,1.36359
790,54.1875,1175.53,1.24791
791,55.1875,686.28,0.72853
792,56.1875,267.34,0.28381
793,57.1875,751.71,0.79799
794,58.1875,118.66,0.12597
795,59.1875,456.13,0.48421
796,60.1875,1109.08,1.17737
797,61.1875,1360.4,1.44416
798,62.1875,733.74,0.77891
799,63.1875,181.46,0.19264
800,64.1875,304.55,0.3233
801,65.1875,377.34,0.40058
802,66.1875,717.11,0.76127
803,67.1875,996.75,1.05812
804,68.1875,931.52,0.98887
805,69.1875,834.46,0.88584
806,70.1875,377.05,0.40027
807,71.1875,353.36,0.37512
808,72.1875,774.13,0.8218
809,73.1875,518.79,0.55073
810,74.1875,616.64,0.65461
811,75.1875,455.25,0.48328
812,76.1875,273.15,0.28997
813,77.1875,652.51,0.69269
814,78.1875,467.35,0.49612
815,79.1875,909.2,0.96518
816,80.1875,1202.89,1.27695
817,81.1875,1299.73,1.37976
818,82.1875,1002.65,1.06439
819,83.1875,704.97,0.74838
820,84.1875,427.18,0.45348
821,85.1875,383.51,0.40712
822,86.1875,881.65,0.93593
823,87.1875,470.13,0.49908
824,88.1875,332.78,0.35327
825,89.1875,225.39,0.23927
826,90.1875,151.08,0.16038
827,91.1875,194.18,0.20613
828,92.1875,365.98,0.38851
829,93.1875,565.31,0.60011
830,94.1875,525.84,0.55821
831,95.1875,554.77,0.58892
832,96.1875,278.95,0.29612
833,97.1875,469.31,0.4982
834,98.1875,734.23,0.77944
