sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5625,236.69,0.26298
704,-49.5625,263.37,0.29264
705,-48.5625,723.28,0.80364
706,-47.5625,905.9,1.00656
707,-46.5625,794.4,0.88267
708,-45.5625,602.51,0.66946
709,-44.5625,858.08,0.95343
710,-43.5625,495.57,0.55063
711,-42.5625,241.68,0.26853
712,-41.5625,326.04,0.36226
713,-40.5625,74.41,0.08268
714,-39.5625,58,0.06444
715,-38.5625,73.74,0.08193
716,-37.5625,28.65,0.03184
717,-36.5625,156.63,0.17403
718,-35.5625,299.1,0.33233
719,-34.5625,325.42,0.36158
720,-33.5625,247.32,0.2748
721,-32.5625,226.53,0.2517
722,-31.5625,234.25,0.26028
723,-30.5625,176.66,0.19629
724,-29.5625,205.51,0.22834
725,-28.5625,342.26,0.38029
726,-27.5625,217.35,0.2415
727,-26.5625,193.02,0.21447
728,-25.5625,262.84,0.29204
729,-24.5625,109.14,0.12127
730,-23.5625,199.06,0.22118
731,-22.5625,155.08,0.17231
732,-21.5625,117.32,0.13036
733,-20.5625,97.5,0.10833
734,-19.5625,208.84,0.23204
735,-18.5625,84.4,0.09378
736,-17.5625,89.09,0.09899
737,-16.5625,218.65,0.24295
738,-15.5625,240.92,0.26769
739,-14.5625,316.51,0.35168
740,-13.5625,348.11,0.38678
741,-12.5625,339.28,0.37698
742,-11.5625,352.84,0.39205
743,-10.5625,188.52,0.20947
744,-9.5625,177.25,0.19694
745,-8.5625,93.98,0.10443
746,-7.5625,192.23,0.21359
747,-6.5625,193.61,0.21512
748,-5.5625,113.28,0.12586
749,-4.5625,42.3,0.047
750,-3.5625,50.57,0.05619
751,-2.5625,42.94,0.04771
752,-1.5625,280.71,0.3119
753,-0.5625,3193.52,3.54835
754,0.4375,12400.97,13.77885
755,1.4375,16428.69,18.2541
756,2.4375,15814.68,17.57186
757,3.4375,14608.64,16.23182
758,4.4375,15611.89,17.34654
759,5.4375,3902.58,4.3362
760,6.4375,11375.41,12.63934
761,7.4375,5708.41,6.34268
762,8.4375,4973.75,5.52639
763,9.4375,2658.22,2.95358
764,10.4375,2459.31,2.73257
765,11.4375,1298,1.44223
766,12.4375,3462.22,3.84691
767,13.4375,4887.44,5.43049
768,14.4375,3186.94,3.54104
769,15.4375,11577.51,12.8639
770,16.4375,15785.98,17.53998
771,17.4375,15059.93,16.73326
772,18.4375,14176.69,15.75187
773,19.4375,16152.05,17.94673
774,20.4375,12219.63,13.57737
775,21.4375,1562.97,1.73663
776,22.4375,4841.72,5.37969
777,23.4375,415.22,0.46135
778,24.4375,3652.06,4.05784
779,25.4375,3415.43,3.79492
780,26.4375,1073.93,1.19325
781,27.4375,1262.81,1.40312
782,28.4375,3701.07,4.11231
783,29.4375,4036.69,4.48521
784,30.4375,2417.01,2.68556
785,31.4375,2836.37,3.15153
786,32.4375,2167.77,2.40863
787,33.4375,873.93,0.97103
788,34.4375,1088.6,1.20956
789,35.4375,696.63,0.77403
790,36.4375,1074.61,1.19401
791,37.4375,1950.67,2.16741
792,38.4375,1577.2,1.75244
793,39.4375,1733.23,1.92581
794,40.4375,2152.53,2.3917
795,41.4375,1172.77,1.30308
796,42.4375,651.37,0.72375
797,43.4375,1623.46,1.80384
798,44.4375,2141.54,2.37949
799,45.4375,1899.43,2.11048
800,46.4375,1132.15,1.25795
801,47.4375,368.31,0.40923
802,48.4375,174.77,0.19419
803,49.4375,574.41,0.63824
804,50.4375,712.63,0.79181
805,51.4375,364.32,0.4048
806,52.4375,1063.01,1.18113
807,53.4375,1216.44,1.3516
808,54.4375,582.82,0.64757
809,55.4375,305.77,0.33975
810,56.4375,237.19,0.26354
811,57.4375,576.11,0.64012
812,58.4375,262.08,0.2912
813,59.4375,383.72,0.42636
814,60.4375,979.62,1.08847
815,61.4375,1181.36,1.31262
816,62.4375,519.32,0.57702
817,63.4375,157.89,0.17543
818,64.4375,318.31,0.35368
819,65.4375,224.64,0.2496
820,66.4375,808,0.89778
821,67.4375,1146.28,1.27364
822,68.4375,813.95,0.90439
823,69.4375,790.43,0.87826
824,70.4375,529.64,0.58849
825,71.4375,307.31,0.34146
826,72.4375,452.93,0.50325
827,73.4375,573.11,0.63678
828,74.4375,518.28,0.57586
829,75.4375,262,0.29111
830,76.4375,307.59,0.34177
831,77.4375,539.04,0.59893
832,78.4375,549.13,0.61015
833,79.4375,1048.54,1.16504
834,80.4375,1215.08,1.35008
835,81.4375,1104.35,1.22706
836,82.4375,947.3,1.05256
837,83.4375,791.73,0.8797
838,84.4375,422.14,0.46904
839,85.4375,321.18,0.35687
840,86.4375,620.08,0.68898
841,87.4375,310.34,0.34483
842,88.4375,340.04,0.37782
843,89.4375,255.63,0.28404
844,90.4375,191.72,0.21302
845,91.4375,95.71,0.10635
846,92.4375,295.72,0.32858
847,93.4375,559.8,0.622
848,94.4375,565.15,0.62795
849,95.4375,544.99,0.60555
850,96.4375,99.92,0.11103
851,97.4375,704.64,0.78294
852,98.4375,842.3,0.93588
