sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3594000000001,97.8,0.10977
702,-49.3594000000001,288.06,0.3233
703,-48.3594000000001,646.62,0.72573
704,-47.3594000000001,779.06,0.87437
705,-46.3594000000001,687.45,0.77155
706,-45.3594000000001,837.57,0.94003
707,-44.3594000000001,976.63,1.0961
708,-43.3594000000001,515.08,0.57809
709,-42.3594000000001,185.07,0.20771
710,-41.3594000000001,174.52,0.19587
711,-40.3594000000001,132.41,0.14861
712,-39.3594000000001,212.04,0.23798
713,-38.3594000000001,85.62,0.09609
714,-37.3594000000001,111.13,0.12472
715,-36.3594000000001,223.29,0.25061
716,-35.3594000000001,239.01,0.26825
717,-34.3594000000001,144.67,0.16237
718,-33.3594000000001,83.86,0.09412
719,-32.3594000000001,206.58,0.23186
720,-31.3594000000001,261.71,0.29372
721,-30.3594000000001,152.59,0.17126
722,-29.3594000000001,316.39,0.3551
723,-28.3594000000001,525.29,0.58955
724,-27.3594000000001,260.5,0.29237
725,-26.3594000000001,59.62,0.06691
726,-25.3594000000001,239.46,0.26875
727,-24.3594000000001,232.14,0.26054
728,-23.3594000000001,387.29,0.43467
729,-22.3594000000001,212.81,0.23884
730,-21.3594000000001,31.4,0.03524
731,-20.3594000000001,15.26,0.01713
732,-19.3594000000001,19.1,0.02144
733,-18.3594000000001,100.72,0.11304
734,-17.3594000000001,209.95,0.23564
735,-16.3594000000001,270.2,0.30326
736,-15.3594000000001,308.69,0.34645
737,-14.3594000000001,256.52,0.2879
738,-13.3594000000001,295.61,0.33177
739,-12.3594000000001,227.06,0.25483
740,-11.3594000000001,114.97,0.12903
741,-10.3594000000001,142.84,0.16032
742,-9.35940000000005,189.04,0.21217
743,-8.35940000000005,135.62,0.15222
744,-7.35940000000005,275.63,0.30935
745,-6.35940000000005,178.87,0.20075
746,-5.35940000000005,113.46,0.12734
747,-4.35940000000005,147.33,0.16535
748,-3.35940000000005,111.16,0.12476
749,-2.35940000000005,148.98,0.1672
750,-1.35940000000005,788.12,0.88454
751,-0.359400000000051,5176.67,5.80995
752,0.640599999999949,14149.03,15.87994
753,1.64059999999995,16568.96,18.59591
754,2.64059999999995,15372.28,17.25283
755,3.64059999999995,14662.33,16.45604
756,4.64059999999995,14291.29,16.0396
757,5.64059999999995,958.02,1.07522
758,6.64059999999995,12090.17,13.56922
759,7.64059999999995,3196.14,3.58713
760,8.64059999999995,5095.92,5.71933
761,9.64059999999995,1152.66,1.29367
762,10.6405999999999,3093.22,3.47163
763,11.6405999999999,938.5,1.05331
764,12.6405999999999,3085.53,3.463
765,13.6405999999999,1691.59,1.89853
766,14.6405999999999,4513.31,5.06544
767,15.6405999999999,11836.97,13.28504
768,16.6405999999999,14990.45,16.8243
769,17.6405999999999,14450.26,16.21802
770,18.6405999999999,14526.96,16.30411
771,19.6405999999999,15580.51,17.48654
772,20.6405999999999,9213.8,10.34096
773,21.6405999999999,4819.97,5.40962
774,22.6405999999999,4129.62,4.63481
775,23.6405999999999,1203.17,1.35036
776,24.6405999999999,4067.54,4.56514
777,25.6405999999999,2664.4,2.99034
778,26.6405999999999,646.31,0.72538
779,27.6405999999999,2126.31,2.38643
780,28.6405999999999,4244.03,4.76322
781,29.6405999999999,3611.62,4.05345
782,30.6405999999999,2384.72,2.67646
783,31.6405999999999,3508.6,3.93782
784,32.6405999999999,1870.7,2.09956
785,33.6405999999999,950.86,1.06718
786,34.6405999999999,1566.36,1.75798
787,35.6405999999999,762.77,0.85609
788,36.6405999999999,1173.29,1.31682
789,37.6405999999999,1445.79,1.62266
790,38.6405999999999,1342.99,1.50728
791,39.6405999999999,1790.8,2.00988
792,40.6405999999999,1933.51,2.17004
793,41.6405999999999,647.34,0.72653
794,42.6405999999999,1203.81,1.35107
795,43.6405999999999,1612.09,1.8093
796,44.6405999999999,2097.39,2.35398
797,45.6405999999999,1448.32,1.6255
798,46.6405999999999,447.8,0.50258
799,47.6405999999999,444.89,0.49931
800,48.6405999999999,504.7,0.56644
801,49.6405999999999,721.91,0.81022
802,50.6405999999999,453.3,0.50875
803,51.6405999999999,277.13,0.31103
804,52.6405999999999,1098.06,1.2324
805,53.6405999999999,954.02,1.07073
806,54.6405999999999,545.18,0.61188
807,55.6405999999999,29.41,0.03301
808,56.6405999999999,745.55,0.83676
809,57.6405999999999,761.21,0.85434
810,58.6405999999999,266.31,0.29889
811,59.6405999999999,665.68,0.74711
812,60.6405999999999,1264.24,1.4189
813,61.6405999999999,1057.72,1.18711
814,62.6405999999999,528.37,0.593
815,63.6405999999999,281.35,0.31577
816,64.6405999999999,255.37,0.28661
817,65.6405999999999,341.24,0.38298
818,66.6405999999999,828.71,0.93009
819,67.6405999999999,928.34,1.0419
820,68.6405999999999,707.9,0.79451
821,69.6405999999999,627.8,0.7046
822,70.6405999999999,355.65,0.39916
823,71.6405999999999,118.11,0.13255
824,72.6405999999999,453.92,0.50945
825,73.6405999999999,444.99,0.49942
826,74.6405999999999,494.9,0.55544
827,75.6405999999999,136.33,0.15301
828,76.6405999999999,324.77,0.3645
829,77.6405999999999,275.28,0.30896
830,78.6405999999999,463.81,0.52055
831,79.6405999999999,915.15,1.02711
832,80.6405999999999,1083.87,1.21647
833,81.6405999999999,1001.87,1.12444
834,82.6405999999999,873.34,0.98018
835,83.6405999999999,752.11,0.84412
836,84.6405999999999,308.1,0.3458
837,85.6405999999999,425.18,0.4772
838,86.6405999999999,595.65,0.66852
839,87.6405999999999,355.02,0.39845
840,88.6405999999999,234.79,0.26351
841,89.6405999999999,170.53,0.19139
842,90.6405999999999,181.47,0.20367
843,91.6405999999999,54.2,0.06083
844,92.6405999999999,290.27,0.32578
845,93.6405999999999,370,0.41526
846,94.6405999999999,449.26,0.50422
847,95.6405999999999,579.97,0.65092
848,96.6405999999999,169,0.18967
849,97.6405999999999,838.01,0.94053
850,98.6405999999999,898.08,1.00795
