sample,taps_from_fp,amplitude,amplitude_norm
703,-50,118.7,0.12791
704,-49,513.11,0.55292
705,-48,1028.81,1.10863
706,-47,1034.51,1.11477
707,-46,910.4,0.98103
708,-45,797.13,0.85897
709,-44,711.97,0.76721
710,-43,76.22,0.08213
711,-42,452.39,0.48749
712,-41,252.11,0.27167
713,-40,144.36,0.15556
714,-39,150.75,0.16244
715,-38,164.21,0.17695
716,-37,94.05,0.10134
717,-36,152.45,0.16428
718,-35,191.48,0.20634
719,-34,198.6,0.214
720,-33,262.55,0.28292
721,-32,379.58,0.40903
722,-31,420.98,0.45364
723,-30,294.93,0.31781
724,-29,235.67,0.25396
725,-28,135.94,0.14649
726,-27,71.7,0.07726
727,-26,318.32,0.34302
728,-25,337.89,0.36411
729,-24,104.31,0.1124
730,-23,142.39,0.15344
731,-22,73.5,0.0792
732,-21,117.29,0.12639
733,-20,286.78,0.30903
734,-19,349.28,0.37638
735,-18,107.21,0.11552
736,-17,164.94,0.17774
737,-16,122,0.13147
738,-15,162.39,0.17499
739,-14,175.68,0.18932
740,-13,321.1,0.34601
741,-12,446.53,0.48118
742,-11,297.97,0.32109
743,-10,39.41,0.04247
744,-9,42.95,0.04629
745,-8,137.01,0.14764
746,-7,92.65,0.09984
747,-6,86.73,0.09346
748,-5,66.04,0.07116
749,-4,135.71,0.14624
750,-3,105.36,0.11354
751,-2,94.37,0.10169
752,-1,1306.26,1.40761
753,0,8651.03,9.32223
754,1,16172.39,17.42715
755,2,16819.05,18.12398
756,3,15070.3,16.23954
757,4,15959.41,17.19764
758,5,11475.31,12.36564
759,6,7394.97,7.96871
760,7,10831.28,11.67164
761,8,1986.91,2.14106
762,9,6097.31,6.57038
763,10,1682.56,1.81311
764,11,669.78,0.72175
765,12,2936.24,3.16405
766,13,4063.21,4.37846
767,14,878.94,0.94713
768,15,7388.41,7.96165
769,16,14423.01,15.54204
770,17,16425.02,17.69938
771,18,15051.33,16.21911
772,19,15748.82,16.97071
773,20,15369.52,16.56199
774,21,5049.5,5.44127
775,22,5680.17,6.12088
776,23,2893.18,3.11765
777,24,1597.03,1.72094
778,25,3018.11,3.25228
779,26,1478.17,1.59286
780,27,512,0.55173
781,28,3254.31,3.5068
782,29,5101.91,5.49774
783,30,2724.6,2.93599
784,31,1950.59,2.10193
785,32,3676.63,3.96188
786,33,2287.1,2.46455
787,34,1104.69,1.1904
788,35,804.64,0.86707
789,36,540.29,0.5822
790,37,1768.64,1.90586
791,38,1532.58,1.65149
792,39,1369.84,1.47613
793,40,1926.76,2.07625
794,41,1795.14,1.93442
795,42,372.52,0.40142
796,43,823.41,0.8873
797,44,2339.69,2.52122
798,45,2663.68,2.87034
799,46,1462.31,1.57577
800,47,747.14,0.80511
801,48,466.36,0.50254
802,49,942.89,1.01604
803,50,1336.81,1.44053
804,51,656.3,0.70722
805,52,587.96,0.63358
806,53,1106.86,1.19274
807,54,926.31,0.99817
808,55,679.36,0.73207
809,56,81.34,0.08766
810,57,448.2,0.48298
811,58,317.37,0.34199
812,59,594.04,0.64013
813,60,1174.53,1.26566
814,61,1460.27,1.57356
815,62,824.43,0.88839
816,63,120.07,0.12939
817,64,270.56,0.29155
818,65,77.39,0.08339
819,66,275.14,0.29648
820,67,673.93,0.72622
821,68,944.98,1.0183
822,69,1114.24,1.20069
823,70,763.56,0.8228
824,71,373.81,0.40281
825,72,520.45,0.56083
826,73,736.39,0.79352
827,74,517.46,0.55761
828,75,295.6,0.31854
829,76,443,0.47737
830,77,603.99,0.65085
831,78,540.26,0.58217
832,79,1008,1.08621
833,80,1308.07,1.40956
834,81,1461.85,1.57527
835,82,1385.3,1.49278
836,83,932.54,1.00489
837,84,610.09,0.65742
838,85,330.49,0.35613
839,86,897.39,0.96701
840,87,682.32,0.73526
841,88,411.53,0.44346
842,89,438.49,0.47251
843,90,409.58,0.44135
844,91,296.2,0.31918
845,92,154.64,0.16663
846,93,269.31,0.29021
847,94,449.55,0.48443
848,95,593.54,0.63959
849,96,408.52,0.44021
850,97,347.14,0.37407
851,98,670.15,0.72215
852,99,780.92,0.84151
