sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8280999999999,413.27,0.43686
698,-49.8280999999999,107.35,0.11348
699,-48.8280999999999,449.47,0.47513
700,-47.8280999999999,856.11,0.90498
701,-46.8280999999999,961.51,1.01639
702,-45.8280999999999,917.22,0.96957
703,-44.8280999999999,942.33,0.99612
704,-43.8280999999999,705.28,0.74554
705,-42.8280999999999,90.47,0.09564
706,-41.8280999999999,284.61,0.30085
707,-40.8280999999999,96.01,0.10149
708,-39.8280999999999,242.89,0.25676
709,-38.8280999999999,279.98,0.29596
710,-37.8280999999999,140.01,0.14801
711,-36.8280999999999,107.42,0.11356
712,-35.8280999999999,161.64,0.17087
713,-34.8280999999999,176.65,0.18673
714,-33.8280999999999,180.5,0.1908
715,-32.8280999999999,231.04,0.24422
716,-31.8280999999999,388.29,0.41046
717,-30.8280999999999,320.74,0.33905
718,-29.8280999999999,353.41,0.37359
719,-28.8280999999999,446.37,0.47185
720,-27.8280999999999,254.59,0.26913
721,-26.8280999999999,91.29,0.0965
722,-25.8280999999999,418.79,0.44269
723,-24.8280999999999,423.04,0.44719
724,-23.8280999999999,304.24,0.3216
725,-22.8280999999999,302.65,0.31993
726,-21.8280999999999,120.51,0.12739
727,-20.8280999999999,167.29,0.17684
728,-19.8280999999999,143,0.15117
729,-18.8280999999999,172.14,0.18197
730,-17.8280999999999,153.11,0.16185
731,-16.8280999999999,314.53,0.33249
732,-15.8280999999999,330.41,0.34927
733,-14.8280999999999,209.44,0.2214
734,-13.8280999999999,105.7,0.11174
735,-12.8280999999999,304.87,0.32227
736,-11.8280999999999,382.79,0.40464
737,-10.8280999999999,146.65,0.15502
738,-9.82809999999995,73.25,0.07743
739,-8.82809999999995,116.3,0.12294
740,-7.82809999999995,68.45,0.07235
741,-6.82809999999995,68.47,0.07238
742,-5.82809999999995,72.95,0.07711
743,-4.82809999999995,123.49,0.13054
744,-3.82809999999995,163.45,0.17278
745,-2.82809999999995,212.13,0.22424
746,-1.82809999999995,202.42,0.21397
747,-0.828099999999949,2022.07,2.1375
748,0.171900000000051,10625.2,11.23171
749,1.17190000000005,17148.39,18.12726
750,2.17190000000005,17152.64,18.13176
751,3.17190000000005,15225.6,16.09472
752,4.17190000000005,16269.24,17.19793
753,5.17190000000005,9424.1,9.96205
754,6.17190000000005,9656.32,10.20753
755,7.17190000000005,9770.14,10.32784
756,8.17190000000005,3240.69,3.42568
757,9.17190000000005,4531.82,4.7905
758,10.1719000000001,2032.16,2.14816
759,11.1719000000001,2676.24,2.82901
760,12.1719000000001,2102.64,2.22266
761,13.1719000000001,5268.4,5.56913
762,14.1719000000001,2119.04,2.24
763,15.1719000000001,7492.4,7.92008
764,16.1719000000001,15020.85,15.87828
765,17.1719000000001,16202.12,17.12698
766,18.1719000000001,14568.5,15.40011
767,19.1719000000001,16918.6,17.88436
768,20.1719000000001,15712.88,16.60981
769,21.1719000000001,4339.79,4.58752
770,22.1719000000001,4292.95,4.538
771,23.1719000000001,1019.67,1.07788
772,24.1719000000001,3578.42,3.78268
773,25.1719000000001,4263.82,4.50721
774,26.1719000000001,1669.64,1.76494
775,27.1719000000001,1166.92,1.23353
776,28.1719000000001,3717.03,3.9292
777,29.1719000000001,4657.39,4.92324
778,30.1719000000001,2822.91,2.98405
779,31.1719000000001,2304.38,2.43592
780,32.1719000000001,2054.55,2.17183
781,33.1719000000001,1586.42,1.67698
782,34.1719000000001,1419.69,1.50073
783,35.1719000000001,1217.8,1.28731
784,36.1719000000001,853.2,0.9019
785,37.1719000000001,2072.39,2.19069
786,38.1719000000001,1864.77,1.97122
787,39.1719000000001,1979.6,2.0926
788,40.1719000000001,2483.15,2.62489
789,41.1719000000001,2004.65,2.11908
790,42.1719000000001,409.42,0.43279
791,43.1719000000001,1286.42,1.35986
792,44.1719000000001,1846.5,1.9519
793,45.1719000000001,2412.07,2.54976
794,46.1719000000001,1543.15,1.63124
795,47.1719000000001,530.36,0.56064
796,48.1719000000001,221.23,0.23385
797,49.1719000000001,606.34,0.64095
798,50.1719000000001,1285.57,1.35895
799,51.1719000000001,503.22,0.53195
800,52.1719000000001,885.14,0.93566
801,53.1719000000001,1428.72,1.51027
802,54.1719000000001,605.61,0.64018
803,55.1719000000001,651.11,0.68828
804,56.1719000000001,261.81,0.27676
805,57.1719000000001,570.69,0.60326
806,58.1719000000001,359.17,0.37967
807,59.1719000000001,487.65,0.51548
808,60.1719000000001,1023.2,1.08161
809,61.1719000000001,1516.54,1.6031
810,62.1719000000001,787,0.83192
811,63.1719000000001,154.69,0.16352
812,64.1719000000001,494.59,0.52283
813,65.1719000000001,185.44,0.19603
814,66.1719000000001,421.43,0.44548
815,67.1719000000001,910.35,0.96231
816,68.1719000000001,896.91,0.94811
817,69.1719000000001,818,0.86469
818,70.1719000000001,459.21,0.48542
819,71.1719000000001,143.41,0.15159
820,72.1719000000001,442.6,0.46786
821,73.1719000000001,488.46,0.51635
822,74.1719000000001,419.64,0.4436
823,75.1719000000001,304.81,0.32221
824,76.1719000000001,249.39,0.26363
825,77.1719000000001,625.48,0.66118
826,78.1719000000001,593.92,0.62782
827,79.1719000000001,940.01,0.99367
828,80.1719000000001,1321.92,1.39738
829,81.1719000000001,1322.26,1.39774
830,82.1719000000001,1300.81,1.37507
831,83.1719000000001,981.86,1.03791
832,84.1719000000001,648.21,0.68522
833,85.1719000000001,276.2,0.29197
834,86.1719000000001,617.77,0.65303
835,87.1719000000001,483.39,0.51098
836,88.1719000000001,499.6,0.52812
837,89.1719000000001,444.95,0.47034
838,90.1719000000001,341.88,0.36139
839,91.1719000000001,280.93,0.29696
840,92.1719000000001,205.66,0.2174
841,93.1719000000001,467.22,0.49389
842,94.1719000000001,592.07,0.62587
843,95.1719000000001,627.58,0.6634
844,96.1719000000001,271.75,0.28726
845,97.1719000000001,459.31,0.48553
846,98.1719000000001,718.49,0.7595
