sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5,357.35,0.36802
698,-49.5,270.03,0.27809
699,-48.5,664.11,0.68395
700,-47.5,1040.16,1.07122
701,-46.5,966.19,0.99505
702,-45.5,789.49,0.81307
703,-44.5,818.41,0.84286
704,-43.5,517.87,0.53334
705,-42.5,282.82,0.29126
706,-41.5,463.2,0.47703
707,-40.5,165.8,0.17075
708,-39.5,231.8,0.23872
709,-38.5,132.55,0.13651
710,-37.5,40.01,0.04121
711,-36.5,68.94,0.071
712,-35.5,226.13,0.23288
713,-34.5,254.49,0.26209
714,-33.5,292.06,0.30078
715,-32.5,272.08,0.2802
716,-31.5,292.66,0.3014
717,-30.5,308.02,0.31722
718,-29.5,289.04,0.29768
719,-28.5,285.95,0.29449
720,-27.5,64.85,0.06678
721,-26.5,253.31,0.26088
722,-25.5,409.25,0.42148
723,-24.5,271.15,0.27925
724,-23.5,180.38,0.18577
725,-22.5,11.18,0.01151
726,-21.5,189.61,0.19528
727,-20.5,158.84,0.16358
728,-19.5,242.55,0.24979
729,-18.5,144.31,0.14862
730,-17.5,43.32,0.04462
731,-16.5,229.86,0.23672
732,-15.5,243.39,0.25066
733,-14.5,213.51,0.21988
734,-13.5,278.3,0.28661
735,-12.5,383.88,0.39535
736,-11.5,407.71,0.41988
737,-10.5,159.71,0.16448
738,-9.5,57.71,0.05943
739,-8.5,83.44,0.08593
740,-7.5,192.84,0.1986
741,-6.5,203,0.20907
742,-5.5,117.2,0.1207
743,-4.5,61.07,0.0629
744,-3.5,200.42,0.20641
745,-2.5,212.58,0.21893
746,-1.5,327.87,0.33766
747,-0.5,3879.18,3.99503
748,0.5,13927.13,14.34308
749,1.5,17750.41,18.28055
750,2.5,16826.53,17.32907
751,3.5,15629.58,16.09637
752,4.5,16751.21,17.2515
753,5.5,3161.13,3.25554
754,6.5,12681.59,13.06034
755,7.5,5513.9,5.67858
756,8.5,5630.25,5.7984
757,9.5,2755.08,2.83737
758,10.5,2879.88,2.96589
759,11.5,1313.89,1.35313
760,12.5,3954.22,4.07232
761,13.5,4940.17,5.08772
762,14.5,1453.6,1.49701
763,15.5,9755.39,10.04675
764,16.5,16367.42,16.85625
765,17.5,16339.36,16.82735
766,18.5,15671.88,16.13994
767,19.5,17548.72,18.07283
768,20.5,12877.28,13.26188
769,21.5,2106.09,2.16899
770,22.5,5340.85,5.50036
771,23.5,605.08,0.62315
772,24.5,4385.35,4.51633
773,25.5,3849.24,3.9642
774,26.5,1197.42,1.23318
775,27.5,1474.7,1.51874
776,28.5,4156.21,4.28034
777,29.5,4258.03,4.3852
778,30.5,2632.1,2.71071
779,31.5,2931.07,3.01861
780,32.5,1992.51,2.05202
781,33.5,1029.88,1.06064
782,34.5,1234.15,1.27101
783,35.5,651.96,0.67144
784,36.5,1422.44,1.46492
785,37.5,2247.14,2.31425
786,38.5,1763.74,1.81642
787,39.5,1967.12,2.02587
788,40.5,2408.69,2.48063
789,41.5,1212.44,1.24865
790,42.5,921.78,0.94931
791,43.5,1905.68,1.96259
792,44.5,2436.73,2.5095
793,45.5,2261.25,2.32878
794,46.5,945.12,0.97335
795,47.5,217.46,0.22396
796,48.5,136.8,0.14088
797,49.5,803.2,0.82719
798,50.5,924.39,0.952
799,51.5,582.58,0.59998
800,52.5,1327.17,1.3668
801,53.5,1341.96,1.38204
802,54.5,634.6,0.65355
803,55.5,467.23,0.48119
804,56.5,127.01,0.13081
805,57.5,521.24,0.5368
806,58.5,261.63,0.26944
807,59.5,495.16,0.50995
808,60.5,1284.78,1.32315
809,61.5,1435.27,1.47813
810,62.5,686.91,0.70743
811,63.5,126.1,0.12987
812,64.5,190.07,0.19574
813,65.5,148.52,0.15296
814,66.5,777.91,0.80115
815,67.5,1065.39,1.09721
816,68.5,865.15,0.89098
817,69.5,899.69,0.92656
818,70.5,566.02,0.58293
819,71.5,433.71,0.44666
820,72.5,616.95,0.63537
821,73.5,672.22,0.69229
822,74.5,675.95,0.69614
823,75.5,305.48,0.3146
824,76.5,304.08,0.31316
825,77.5,613.18,0.63149
826,78.5,684.47,0.70491
827,79.5,1252.46,1.28987
828,80.5,1456.7,1.50021
829,81.5,1391.74,1.43331
830,82.5,1127.21,1.16087
831,83.5,772.55,0.79563
832,84.5,392.08,0.40379
833,85.5,394.05,0.40581
834,86.5,775.17,0.79832
835,87.5,521.51,0.53709
836,88.5,448.07,0.46145
837,89.5,336.15,0.34619
838,90.5,209.61,0.21587
839,91.5,166.11,0.17107
840,92.5,398.3,0.4102
841,93.5,580.9,0.59825
842,94.5,671.16,0.69121
843,95.5,682.45,0.70283
844,96.5,116.91,0.12041
845,97.5,699.98,0.72089
846,98.5,795.25,0.819
