sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2812,248.77,0.27702
701,-49.2812,274.85,0.30607
702,-48.2812,819.02,0.91205
703,-47.2812,1030.83,1.14792
704,-46.2812,889.16,0.99016
705,-45.2812,819.14,0.91219
706,-44.2812,771.69,0.85934
707,-43.2812,227.01,0.25279
708,-42.2812,379.89,0.42304
709,-41.2812,357.82,0.39846
710,-40.2812,233.69,0.26024
711,-39.2812,215.86,0.24037
712,-38.2812,95.51,0.10636
713,-37.2812,61,0.06793
714,-36.2812,119.6,0.13319
715,-35.2812,192.82,0.21473
716,-34.2812,139.83,0.15571
717,-33.2812,189.93,0.21151
718,-32.2812,330.1,0.3676
719,-31.2812,420.22,0.46795
720,-30.2812,279.29,0.31102
721,-29.2812,279.95,0.31175
722,-28.2812,258.07,0.28738
723,-27.2812,127.57,0.14206
724,-26.2812,223.14,0.24849
725,-25.2812,413.41,0.46037
726,-24.2812,273.7,0.30478
727,-23.2812,219.18,0.24408
728,-22.2812,74.3,0.08274
729,-21.2812,237.97,0.265
730,-20.2812,222.2,0.24744
731,-19.2812,265.05,0.29515
732,-18.2812,188.15,0.20952
733,-17.2812,151.16,0.16833
734,-16.2812,190.67,0.21233
735,-15.2812,197.65,0.2201
736,-14.2812,168.36,0.18748
737,-13.2812,341.88,0.38072
738,-12.2812,353.27,0.3934
739,-11.2812,228.37,0.25431
740,-10.2812,42.95,0.04783
741,-9.28120000000001,39.85,0.04438
742,-8.28120000000001,97.58,0.10866
743,-7.28120000000001,89.63,0.09981
744,-6.28120000000001,75.29,0.08384
745,-5.28120000000001,68.82,0.07664
746,-4.28120000000001,105.31,0.11727
747,-3.28120000000001,229.65,0.25574
748,-2.28120000000001,176.57,0.19663
749,-1.28120000000001,535.49,0.59632
750,-0.281200000000013,5480.95,6.10351
751,0.718799999999987,14422.25,16.06042
752,1.71879999999999,16479.89,18.35177
753,2.71879999999999,15131.29,16.84999
754,3.71879999999999,14760.93,16.43756
755,4.71879999999999,13923.68,15.50521
756,5.71879999999999,1915.12,2.13265
757,6.71879999999999,11858.05,13.20496
758,7.71879999999999,2203.17,2.45342
759,8.71879999999999,5386.04,5.99781
760,9.71879999999999,1176.68,1.31033
761,10.7188,2832.32,3.15403
762,11.7188,445.84,0.49648
763,12.7188,3989.92,4.44311
764,13.7188,2384.51,2.65536
765,14.7188,4187.77,4.66344
766,15.7188,11796.67,13.13661
767,16.7188,15044.36,16.75318
768,17.7188,14919.62,16.61428
769,18.7188,15541.23,17.30649
770,19.7188,15866.43,17.66863
771,20.7188,7723,8.60022
772,21.7188,4848.14,5.39882
773,22.7188,4262.39,4.74654
774,23.7188,1570,1.74833
775,24.7188,3653.16,4.0681
776,25.7188,2016.11,2.24511
777,26.7188,236.78,0.26368
778,27.7188,2614.55,2.91153
779,28.7188,5374.57,5.98504
780,29.7188,3705.72,4.12663
781,30.7188,1122.39,1.24987
782,31.7188,3077.12,3.42664
783,32.7188,2065.11,2.29968
784,33.7188,759.11,0.84534
785,34.7188,888.2,0.98909
786,35.7188,314.82,0.35058
787,36.7188,1721.51,1.91705
788,37.7188,2137.59,2.38039
789,38.7188,1847.09,2.05689
790,39.7188,2335.55,2.60084
791,40.7188,1986.73,2.21239
792,41.7188,413.64,0.46062
793,42.7188,909.55,1.01287
794,43.7188,1781.43,1.98378
795,44.7188,2836.23,3.15839
796,45.7188,2018.34,2.24759
797,46.7188,887.51,0.98832
798,47.7188,303.92,0.33844
799,48.7188,379.36,0.42245
800,49.7188,672.96,0.7494
801,50.7188,380.59,0.42382
802,51.7188,412.04,0.45884
803,52.7188,1022.74,1.13891
804,53.7188,973.19,1.08373
805,54.7188,829.52,0.92374
806,55.7188,303.59,0.33807
807,56.7188,312.64,0.34815
808,57.7188,406.6,0.45278
809,58.7188,467.08,0.52013
810,59.7188,1041.22,1.15949
811,60.7188,1704.43,1.89803
812,61.7188,1386.74,1.54426
813,62.7188,425.8,0.47417
814,63.7188,334.61,0.37262
815,64.7188,261.28,0.29096
816,65.7188,199.64,0.22232
817,66.7188,734.24,0.81764
818,67.7188,952.54,1.06073
819,68.7188,993.26,1.10608
820,69.7188,797.45,0.88802
821,70.7188,348.86,0.38849
822,71.7188,308.87,0.34395
823,72.7188,482.6,0.53741
824,73.7188,429.36,0.47813
825,74.7188,421.24,0.46908
826,75.7188,155.01,0.17262
827,76.7188,415,0.46214
828,77.7188,557.9,0.62127
829,78.7188,828.76,0.9229
830,79.7188,1163.09,1.2952
831,80.7188,1306.34,1.45472
832,81.7188,1238.48,1.37916
833,82.7188,1020.43,1.13634
834,83.7188,749.53,0.83467
835,84.7188,216.02,0.24056
836,85.7188,853.16,0.95007
837,86.7188,843.66,0.93949
838,87.7188,477.4,0.53163
839,88.7188,394.64,0.43946
840,89.7188,242.04,0.26954
841,90.7188,253.4,0.28219
842,91.7188,352.87,0.39295
843,92.7188,373.7,0.41615
844,93.7188,405.63,0.4517
845,94.7188,456.44,0.50828
846,95.7188,550.37,0.61289
847,96.7188,137.31,0.1529
848,97.7188,682.73,0.76028
849,98.7188,755.91,0.84177
