sample,taps_from_fp,amplitude,amplitude_norm
697,-50.375,309.01,0.33588
698,-49.375,38.48,0.04183
699,-48.375,537.02,0.58371
700,-47.375,879.93,0.95645
701,-46.375,871.06,0.9468
702,-45.375,875.04,0.95113
703,-44.375,892,0.96957
704,-43.375,599,0.65109
705,-42.375,191.8,0.20848
706,-41.375,295.43,0.32112
707,-40.375,170.02,0.1848
708,-39.375,346.01,0.37609
709,-38.375,260.84,0.28352
710,-37.375,140.29,0.15249
711,-36.375,133.41,0.14501
712,-35.375,109.13,0.11862
713,-34.375,70.18,0.07628
714,-33.375,178.37,0.19388
715,-32.375,246.91,0.26838
716,-31.375,351.43,0.38199
717,-30.375,296.86,0.32268
718,-29.375,367.54,0.39949
719,-28.375,438.91,0.47708
720,-27.375,201.12,0.21861
721,-26.375,191.6,0.20826
722,-25.375,428.54,0.46581
723,-24.375,333.17,0.36215
724,-23.375,410.22,0.44589
725,-22.375,169.19,0.1839
726,-21.375,91.44,0.0994
727,-20.375,196.23,0.21329
728,-19.375,131.21,0.14262
729,-18.375,133.54,0.14516
730,-17.375,198.01,0.21523
731,-16.375,365.6,0.3974
732,-15.375,307,0.3337
733,-14.375,202.32,0.21991
734,-13.375,136.31,0.14817
735,-12.375,209.46,0.22767
736,-11.375,208.06,0.22615
737,-10.375,27.86,0.03028
738,-9.375,123.33,0.13405
739,-8.375,120.21,0.13066
740,-7.375,76.94,0.08363
741,-6.375,51.08,0.05552
742,-5.375,98.11,0.10664
743,-4.375,145.1,0.15771
744,-3.375,135.15,0.1469
745,-2.375,163.52,0.17774
746,-1.375,667.96,0.72604
747,-0.375,5165.21,5.61436
748,0.625,14615.12,15.886
749,1.625,17162.86,18.65528
750,2.625,15940.54,17.32668
751,3.625,15001.22,16.30567
752,4.625,14744.29,16.0264
753,5.625,695.88,0.75639
754,6.625,12630,13.72826
755,7.625,3442.84,3.74221
756,8.625,5447.21,5.92089
757,9.625,1363.15,1.48168
758,10.625,3259.93,3.54341
759,11.625,914.17,0.99367
760,12.625,4050.62,4.40285
761,13.625,3876.75,4.21386
762,14.625,2212.03,2.40438
763,15.625,10998.28,11.95465
764,16.625,15807.08,17.18161
765,17.625,14850.33,16.14166
766,18.625,14885.79,16.1802
767,19.625,16624.08,18.06965
768,20.625,10405.79,11.31064
769,21.625,3403.77,3.69975
770,22.625,4721.95,5.13256
771,23.625,1061.22,1.1535
772,24.625,4615.39,5.01673
773,25.625,3332.44,3.62222
774,26.625,907.42,0.98633
775,27.625,1949.75,2.1193
776,28.625,4234.1,4.60229
777,29.625,3908.04,4.24787
778,30.625,2215.09,2.40771
779,31.625,2504.27,2.72204
780,32.625,1611,1.75108
781,33.625,1038.73,1.12906
782,34.625,1388.99,1.50977
783,35.625,648.6,0.705
784,36.625,1360.09,1.47836
785,37.625,1855.44,2.01678
786,38.625,1572.73,1.70949
787,39.625,2033.49,2.21031
788,40.625,2530.13,2.75014
789,41.625,1130.06,1.22832
790,42.625,918.58,0.99845
791,43.625,1527.65,1.66049
792,44.625,2118.93,2.30319
793,45.625,1875.49,2.03858
794,46.625,839.78,0.9128
795,47.625,412.03,0.44786
796,48.625,105.36,0.11452
797,49.625,857.35,0.9319
798,50.625,826.7,0.89859
799,51.625,387.03,0.42069
800,52.625,1166.2,1.26761
801,53.625,868.37,0.94389
802,54.625,485,0.52718
803,55.625,405.49,0.44075
804,56.625,348.05,0.37832
805,57.625,612.41,0.66567
806,58.625,435.33,0.47319
807,59.625,559.23,0.60786
808,60.625,1199.4,1.3037
809,61.625,1066.87,1.15964
810,62.625,332.22,0.36111
811,63.625,364.25,0.39592
812,64.625,394.8,0.42913
813,65.625,235.6,0.25609
814,66.625,654.42,0.71133
815,67.625,821.84,0.8933
816,68.625,675.27,0.73399
817,69.625,525.68,0.57139
818,70.625,306.04,0.33265
819,71.625,231.47,0.25159
820,72.625,496.53,0.53971
821,73.625,394.14,0.42842
822,74.625,331.44,0.36026
823,75.625,14.87,0.01616
824,76.625,340.6,0.37022
825,77.625,590.66,0.64203
826,78.625,538.4,0.58522
827,79.625,961.44,1.04504
828,80.625,1125.58,1.22346
829,81.625,1215.43,1.32111
830,82.625,1118.68,1.21596
831,83.625,931.17,1.01215
832,84.625,540.59,0.5876
833,85.625,382,0.41522
834,86.625,602.7,0.65511
835,87.625,384.84,0.41831
836,88.625,500.03,0.54352
837,89.625,410.49,0.44619
838,90.625,306.08,0.3327
839,91.625,131.75,0.1432
840,92.625,216.76,0.23561
841,93.625,467.03,0.50764
842,94.625,480.65,0.52245
843,95.625,449.73,0.48884
844,96.625,234.34,0.25471
845,97.625,671.2,0.72957
846,98.625,578.46,0.62876
