sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3437,308.65,0.34915
698,-49.3437,65,0.07353
699,-48.3437,654.67,0.74058
700,-47.3437,879.31,0.9947
701,-46.3437,896.32,1.01393
702,-45.3437,888.67,1.00528
703,-44.3437,847.12,0.95829
704,-43.3437,448.66,0.50753
705,-42.3437,161.01,0.18214
706,-41.3437,239.77,0.27124
707,-40.3437,124.62,0.14097
708,-39.3437,220.17,0.24906
709,-38.3437,179.21,0.20273
710,-37.3437,58.24,0.06588
711,-36.3437,84,0.09502
712,-35.3437,116.43,0.13171
713,-34.3437,19.92,0.02254
714,-33.3437,101.43,0.11475
715,-32.3437,204.94,0.23183
716,-31.3437,352.91,0.39922
717,-30.3437,280.63,0.31746
718,-29.3437,326.53,0.36938
719,-28.3437,406.03,0.45931
720,-27.3437,242.25,0.27404
721,-26.3437,170.01,0.19232
722,-25.3437,429.16,0.48548
723,-24.3437,417.46,0.47223
724,-23.3437,345,0.39027
725,-22.3437,200.58,0.22691
726,-21.3437,87.28,0.09873
727,-20.3437,159.15,0.18004
728,-19.3437,171.81,0.19436
729,-18.3437,152.46,0.17247
730,-17.3437,218.33,0.24697
731,-16.3437,232.61,0.26313
732,-15.3437,284.93,0.32232
733,-14.3437,236.03,0.267
734,-13.3437,173.67,0.19646
735,-12.3437,236.54,0.26758
736,-11.3437,150,0.16968
737,-10.3437,96.18,0.1088
738,-9.34370000000001,134.89,0.15259
739,-8.34370000000001,119.95,0.13569
740,-7.34370000000001,83.6,0.09457
741,-6.34370000000001,75.93,0.08589
742,-5.34370000000001,91.76,0.1038
743,-4.34370000000001,120.25,0.13603
744,-3.34370000000001,185.23,0.20954
745,-2.34370000000001,167.86,0.18989
746,-1.34370000000001,623.91,0.70578
747,-0.343700000000013,4871.31,5.51053
748,0.656299999999987,13954.9,15.78608
749,1.65629999999999,16454.02,18.61315
750,2.65629999999999,15209.53,17.20535
751,3.65629999999999,14331.35,16.21194
752,4.65629999999999,14059.66,15.9046
753,5.65629999999999,661.54,0.74835
754,6.65629999999999,11952.74,13.5212
755,7.65629999999999,3219.92,3.64245
756,8.65629999999999,5121.94,5.79405
757,9.65629999999999,1292.74,1.46238
758,10.6563,2945.46,3.33197
759,11.6563,817.14,0.92436
760,12.6563,3494.59,3.95316
761,13.6563,2474.38,2.79907
762,14.6563,3731.52,4.22117
763,15.6563,11734.69,13.27453
764,16.6563,15243.04,17.24326
765,17.6563,14574.04,16.48647
766,18.6563,14008.69,15.84693
767,19.6563,15857.7,17.93857
768,20.6563,10236.22,11.57943
769,21.6563,3794.51,4.29243
770,22.6563,5336.98,6.0373
771,23.6563,635.9,0.71934
772,24.6563,3149.12,3.56236
773,25.6563,2426.38,2.74477
774,26.6563,338.69,0.38314
775,27.6563,2100.27,2.37587
776,28.6563,4782.85,5.41047
777,29.6563,3753.13,4.24563
778,30.6563,754.81,0.85386
779,31.6563,2354.95,2.66397
780,32.6563,2090.99,2.36538
781,33.6563,946.92,1.07117
782,34.6563,1250.05,1.41408
783,35.6563,452.82,0.51224
784,36.6563,1339.53,1.51531
785,37.6563,2060.63,2.33103
786,38.6563,1821.47,2.06049
787,39.6563,2597.81,2.9387
788,40.6563,2611.42,2.95409
789,41.6563,969.38,1.09659
790,42.6563,546.41,0.61812
791,43.6563,1453.88,1.64467
792,44.6563,2508.02,2.83713
793,45.6563,2091.76,2.36624
794,46.6563,1201.12,1.35873
795,47.6563,560.54,0.6341
796,48.6563,496.1,0.5612
797,49.6563,647.58,0.73255
798,50.6563,484.34,0.5479
799,51.6563,44.6,0.05045
800,52.6563,838.2,0.94819
801,53.6563,967.88,1.09488
802,54.6563,884.16,1.00018
803,55.6563,356.11,0.40284
804,56.6563,342.91,0.38791
805,57.6563,601.42,0.68034
806,58.6563,496.89,0.56209
807,59.6563,748.18,0.84636
808,60.6563,1482.73,1.67729
809,61.6563,1309.09,1.48087
810,62.6563,423.52,0.47909
811,63.6563,620.85,0.70231
812,64.6563,537.08,0.60756
813,65.6563,193.5,0.21889
814,66.6563,516.27,0.58401
815,67.6563,793.13,0.89721
816,68.6563,977.19,1.10542
817,69.6563,878.42,0.99369
818,70.6563,348.6,0.39435
819,71.6563,388.76,0.43978
820,72.6563,550.58,0.62283
821,73.6563,314.08,0.35529
822,74.6563,233.02,0.2636
823,75.6563,127.53,0.14427
824,76.6563,450.43,0.50953
825,77.6563,581.86,0.65822
826,78.6563,558.14,0.63138
827,79.6563,993.59,1.12397
828,80.6563,1221.46,1.38174
829,81.6563,1311.99,1.48415
830,82.6563,1042.97,1.17983
831,83.6563,724.7,0.81979
832,84.6563,383.73,0.43408
833,85.6563,519.01,0.58711
834,86.6563,760.32,0.86009
835,87.6563,410.08,0.46389
836,88.6563,395.46,0.44736
837,89.6563,352.15,0.39836
838,90.6563,300.17,0.33955
839,91.6563,311.77,0.35268
840,92.6563,398.73,0.45105
841,93.6563,426.38,0.48233
842,94.6563,411.32,0.46529
843,95.6563,497.12,0.56235
844,96.6563,191.93,0.21712
845,97.6563,696.05,0.78739
846,98.6563,675.59,0.76424
