sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5,326.55,0.35456
704,-49.5,305.2,0.33138
705,-48.5,808.26,0.87759
706,-47.5,1036.83,1.12576
707,-46.5,928.21,1.00782
708,-45.5,764.01,0.82954
709,-44.5,787.48,0.85503
710,-43.5,450.81,0.48948
711,-42.5,249.56,0.27097
712,-41.5,346.01,0.37568
713,-40.5,115.04,0.12491
714,-39.5,153.17,0.16631
715,-38.5,143.54,0.15586
716,-37.5,83.45,0.09061
717,-36.5,85.91,0.09328
718,-35.5,231.77,0.25165
719,-34.5,266.91,0.2898
720,-33.5,303.92,0.32998
721,-32.5,313.13,0.33999
722,-31.5,320.76,0.34828
723,-30.5,276.13,0.29982
724,-29.5,273.65,0.29712
725,-28.5,247.21,0.26842
726,-27.5,18.68,0.02028
727,-26.5,263.91,0.28655
728,-25.5,350.18,0.38022
729,-24.5,231.25,0.25108
730,-23.5,46.96,0.05099
731,-22.5,55.66,0.06043
732,-21.5,162.29,0.17621
733,-20.5,213.36,0.23166
734,-19.5,185.31,0.20121
735,-18.5,117.39,0.12746
736,-17.5,32.65,0.03545
737,-16.5,191.05,0.20744
738,-15.5,232.9,0.25288
739,-14.5,202.8,0.2202
740,-13.5,291.62,0.31664
741,-12.5,387.83,0.42109
742,-11.5,387.98,0.42126
743,-10.5,146.37,0.15893
744,-9.5,51.24,0.05564
745,-8.5,67.47,0.07326
746,-7.5,142.37,0.15458
747,-6.5,130.8,0.14202
748,-5.5,102.31,0.11109
749,-4.5,74.85,0.08127
750,-3.5,228.01,0.24757
751,-2.5,137.03,0.14879
752,-1.5,331.47,0.3599
753,-0.5,3833.7,4.16254
754,0.5,13419.89,14.571
755,1.5,16837.88,18.28218
756,2.5,15892.21,17.25539
757,3.5,14823.07,16.09454
758,4.5,15680.17,17.02515
759,5.5,2334.57,2.53482
760,6.5,11992.83,13.02153
761,7.5,4685.26,5.08714
762,8.5,5324.35,5.78106
763,9.5,2181.08,2.36816
764,10.5,2761.4,2.99826
765,11.5,1029.01,1.11727
766,12.5,3793.81,4.11923
767,13.5,4357.39,4.73115
768,14.5,3356.44,3.64434
769,15.5,11679.49,12.68132
770,16.5,15796.79,17.15178
771,17.5,15360.62,16.6782
772,18.5,14864.57,16.1396
773,19.5,16663.43,18.09276
774,20.5,11775.91,12.78601
775,21.5,2142.38,2.32615
776,22.5,3986.04,4.32795
777,23.5,1042.16,1.13155
778,24.5,4391.56,4.76825
779,25.5,3382.35,3.67248
780,26.5,1060.73,1.15171
781,27.5,1632.78,1.77283
782,28.5,4087.05,4.43763
783,29.5,4080.17,4.43015
784,30.5,2829.9,3.07264
785,31.5,2886.8,3.13442
786,32.5,1976.93,2.14651
787,33.5,1110.21,1.20544
788,34.5,1271.88,1.38097
789,35.5,654.27,0.71039
790,36.5,1465.67,1.59139
791,37.5,2115.58,2.29705
792,38.5,1614.45,1.75293
793,39.5,1954.24,2.12187
794,40.5,2299.74,2.49701
795,41.5,993.62,1.07885
796,42.5,893.77,0.97043
797,43.5,1622.06,1.76119
798,44.5,2157.37,2.34242
799,45.5,2093.2,2.27275
800,46.5,1053.18,1.14352
801,47.5,340.83,0.37006
802,48.5,85.7,0.09305
803,49.5,938.5,1.019
804,50.5,886.48,0.96252
805,51.5,548.01,0.59502
806,52.5,1161.81,1.26146
807,53.5,1150.53,1.24922
808,54.5,679.9,0.73821
809,55.5,565.8,0.61433
810,56.5,52.04,0.0565
811,57.5,470.21,0.51054
812,58.5,209.04,0.22697
813,59.5,612.22,0.66474
814,60.5,1312.85,1.42546
815,61.5,1403.83,1.52424
816,62.5,615.91,0.66874
817,63.5,203.08,0.2205
818,64.5,352.1,0.3823
819,65.5,83.55,0.09071
820,66.5,796.1,0.86438
821,67.5,1030.98,1.11942
822,68.5,868.41,0.9429
823,69.5,738.48,0.80183
824,70.5,443.16,0.48118
825,71.5,421.63,0.45779
826,72.5,605.41,0.65734
827,73.5,513.57,0.55762
828,74.5,542.13,0.58863
829,75.5,229.21,0.24887
830,76.5,389.62,0.42304
831,77.5,618.36,0.6714
832,78.5,692.37,0.75176
833,79.5,1099.93,1.19428
834,80.5,1319.14,1.43229
835,81.5,1361.12,1.47788
836,82.5,1099.31,1.19361
837,83.5,684.42,0.74313
838,84.5,308.32,0.33476
839,85.5,471.5,0.51194
840,86.5,656,0.71227
841,87.5,454.99,0.49401
842,88.5,546.13,0.59298
843,89.5,421.32,0.45746
844,90.5,304.46,0.33058
845,91.5,200.38,0.21757
846,92.5,450.19,0.4888
847,93.5,579.67,0.62939
848,94.5,683.1,0.7417
849,95.5,744.03,0.80785
850,96.5,108.58,0.11789
851,97.5,621.3,0.67459
852,98.5,771.55,0.83773
