sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0780999999999,100.45,0.10366
704,-49.0780999999999,304.87,0.31462
705,-48.0780999999999,733.94,0.75742
706,-47.0780999999999,878.9,0.90702
707,-46.0780999999999,802.33,0.828
708,-45.0780999999999,1015.3,1.04778
709,-44.0780999999999,951.4,0.98184
710,-43.0780999999999,347.41,0.35853
711,-42.0780999999999,201.56,0.208
712,-41.0780999999999,32.25,0.03328
713,-40.0780999999999,145.25,0.14989
714,-39.0780999999999,237.59,0.24519
715,-38.0780999999999,152.27,0.15714
716,-37.0780999999999,104.69,0.10804
717,-36.0780999999999,235.47,0.243
718,-35.0780999999999,297.98,0.30752
719,-34.0780999999999,175.62,0.18123
720,-33.0780999999999,52.35,0.05403
721,-32.0780999999999,217.22,0.22417
722,-31.0780999999999,346.6,0.35769
723,-30.0780999999999,228.54,0.23585
724,-29.0780999999999,394.93,0.40756
725,-28.0780999999999,480.03,0.49538
726,-27.0780999999999,129.34,0.13348
727,-26.0780999999999,216.95,0.22389
728,-25.0780999999999,443.2,0.45738
729,-24.0780999999999,331.19,0.34178
730,-23.0780999999999,362.79,0.3744
731,-22.0780999999999,81.02,0.08362
732,-21.0780999999999,57.98,0.05984
733,-20.0780999999999,64.47,0.06654
734,-19.0780999999999,122.33,0.12625
735,-18.0780999999999,166.31,0.17163
736,-17.0780999999999,355.07,0.36643
737,-16.0780999999999,353.16,0.36446
738,-15.0780999999999,364.51,0.37617
739,-14.0780999999999,277.68,0.28657
740,-13.0780999999999,195.35,0.2016
741,-12.0780999999999,237,0.24458
742,-11.0780999999999,151.24,0.15608
743,-10.0780999999999,157.14,0.16216
744,-9.07809999999995,243.08,0.25086
745,-8.07809999999995,161.55,0.16672
746,-7.07809999999995,243.05,0.25083
747,-6.07809999999995,175.6,0.18122
748,-5.07809999999995,164.83,0.1701
749,-4.07809999999995,209.06,0.21575
750,-3.07809999999995,225.74,0.23297
751,-2.07809999999995,274.42,0.2832
752,-1.07809999999995,1434.6,1.4805
753,-0.0780999999999494,8346.57,8.61359
754,0.921900000000051,16881.83,17.42191
755,1.92190000000005,17936.33,18.51015
756,2.92190000000005,16214.05,16.73277
757,3.92190000000005,16425.15,16.95062
758,4.92190000000005,12932.42,13.34615
759,5.92190000000005,6165.03,6.36226
