sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3437,82.38,0.09235
703,-49.3437,274.04,0.30722
704,-48.3437,691.7,0.77544
705,-47.3437,760.29,0.85234
706,-46.3437,637.44,0.71461
707,-45.3437,751.06,0.84199
708,-44.3437,962.83,1.0794
709,-43.3437,502.57,0.56342
710,-42.3437,240.76,0.26991
711,-41.3437,237.89,0.2667
712,-40.3437,19.42,0.02177
713,-39.3437,118.34,0.13267
714,-38.3437,74.85,0.08391
715,-37.3437,100.66,0.11285
716,-36.3437,228.65,0.25633
717,-35.3437,346.7,0.38868
718,-34.3437,223.08,0.25009
719,-33.3437,40.16,0.04502
720,-32.3437,157.89,0.17701
721,-31.3437,319.31,0.35797
722,-30.3437,156.85,0.17584
723,-29.3437,207.29,0.23239
724,-28.3437,418.62,0.4693
725,-27.3437,308.72,0.34609
726,-26.3437,73.76,0.08269
727,-25.3437,190.65,0.21373
728,-24.3437,242.86,0.27226
729,-23.3437,261.77,0.29347
730,-22.3437,180.57,0.20243
731,-21.3437,124.74,0.13984
732,-20.3437,27.73,0.03109
733,-19.3437,126.19,0.14147
734,-18.3437,48.27,0.05411
735,-17.3437,229.97,0.25781
736,-16.3437,227.3,0.25482
737,-15.3437,220.44,0.24713
738,-14.3437,321.64,0.36058
739,-13.3437,242.32,0.27166
740,-12.3437,213.78,0.23967
741,-11.3437,170.19,0.19079
742,-10.3437,206.65,0.23167
743,-9.34370000000001,201.59,0.22599
744,-8.34370000000001,142.64,0.15991
745,-7.34370000000001,107.65,0.12068
746,-6.34370000000001,168.91,0.18936
747,-5.34370000000001,153.72,0.17233
748,-4.34370000000001,155.59,0.17443
749,-3.34370000000001,117.62,0.13186
750,-2.34370000000001,133,0.14911
751,-1.34370000000001,766.11,0.85887
752,-0.343700000000013,5162.27,5.7873
753,0.656299999999987,14074.22,15.77827
754,1.65629999999999,16604.41,18.61481
755,2.65629999999999,15546.93,17.4293
756,3.65629999999999,14809.17,16.60221
757,4.65629999999999,14261.5,15.98822
758,5.65629999999999,827.81,0.92804
759,6.65629999999999,11987.6,13.43901
760,7.65629999999999,3082.44,3.45565
761,8.65629999999999,5313.56,5.95691
762,9.65629999999999,1179.36,1.32216
763,10.6563,2928.42,3.28299
764,11.6563,831.26,0.9319
765,12.6563,3632.63,4.07245
766,13.6563,2441.22,2.7368
767,14.6563,4678.4,5.24485
768,15.6563,12718.29,14.25817
769,16.6563,15380.62,17.24284
770,17.6563,14041.07,15.74111
771,18.6563,13831.12,15.50574
772,19.6563,15698.05,17.59871
773,20.6563,9630.6,10.79663
774,21.6563,3342.21,3.74687
775,22.6563,4610.68,5.16892
776,23.6563,704.77,0.7901
777,24.6563,2643.62,2.9637
778,25.6563,1608.99,1.8038
779,26.6563,148.08,0.16601
780,27.6563,1969.44,2.20789
781,28.6563,4540.01,5.08969
782,29.6563,3557.09,3.98777
783,30.6563,1471.22,1.64935
784,31.6563,3856.04,4.32292
785,32.6563,2793.47,3.13169
786,33.6563,1244.86,1.39558
787,34.6563,1308.66,1.46711
788,35.6563,238.47,0.26735
789,36.6563,2153.14,2.41384
790,37.6563,2605.14,2.92056
791,38.6563,1274.45,1.42876
792,39.6563,1703.33,1.90956
793,40.6563,1935.97,2.17037
794,41.6563,833.88,0.93484
795,42.6563,328.46,0.36823
796,43.6563,1404.19,1.5742
797,44.6563,2416.54,2.70912
798,45.6563,1747.68,1.95928
799,46.6563,888.81,0.99643
800,47.6563,507,0.56839
801,48.6563,863.02,0.96751
802,49.6563,774.6,0.86839
803,50.6563,387.85,0.43481
804,51.6563,157.49,0.17655
805,52.6563,1065.15,1.19412
806,53.6563,1106.5,1.24047
807,54.6563,671.22,0.75248
808,55.6563,118.21,0.13252
809,56.6563,804.11,0.90147
810,57.6563,608.79,0.6825
811,58.6563,269.41,0.30203
812,59.6563,730.32,0.81874
813,60.6563,1256.09,1.40818
814,61.6563,968.3,1.08554
815,62.6563,197.01,0.22086
816,63.6563,183.27,0.20546
817,64.6563,168.44,0.18884
818,65.6563,254.89,0.28575
819,66.6563,502.03,0.56282
820,67.6563,732.37,0.82105
821,68.6563,754.4,0.84574
822,69.6563,796.46,0.89289
823,70.6563,383.89,0.43037
824,71.6563,340.07,0.38125
825,72.6563,539.48,0.6048
826,73.6563,392.31,0.43981
827,74.6563,360.72,0.40439
828,75.6563,21.59,0.0242
829,76.6563,320.71,0.35954
830,77.6563,353.06,0.39581
831,78.6563,567.83,0.63658
832,79.6563,884.29,0.99136
833,80.6563,1064.59,1.19349
834,81.6563,1119.4,1.25493
835,82.6563,890.46,0.99827
836,83.6563,693.49,0.77746
837,84.6563,339.04,0.38009
838,85.6563,487.94,0.54702
839,86.6563,710.35,0.79635
840,87.6563,365.26,0.40948
841,88.6563,279.63,0.31349
842,89.6563,174.1,0.19518
843,90.6563,128.1,0.14361
844,91.6563,90.03,0.10093
845,92.6563,170.06,0.19065
846,93.6563,267.22,0.29957
847,94.6563,382.03,0.42828
848,95.6563,582.1,0.65258
849,96.6563,141.35,0.15847
850,97.6563,788.04,0.88346
851,98.6563,850.34,0.9533
