taps_from_fp,amplitude_norm_mean,amplitude_norm_sd,n_frames
-13,0.310074843016892,0.0814085483035085,296
-12.5,0.327645804983108,0.0823106256586033,296
-12,0.316201749148649,0.0869056701403826,296
-11.5,0.279302197043919,0.090156368000784,296
-11,0.222959137777027,0.0750776285996009,296
-10.5,0.179005842405405,0.0756645378422913,296
-10,0.166467358983108,0.0727385025879199,296
-9.5,0.156043243067568,0.0673606926324139,296
-9,0.136929083621622,0.0512076698090352,296
-8.5,0.121443625425675,0.0397480889393912,296
-8,0.125332207060811,0.0418547762609111,296
-7.5,0.137838558641892,0.0589461188318275,296
-7,0.144988513736487,0.0643560993586109,296
-6.5,0.142560727496622,0.062828324366271,296
-6,0.126383033175676,0.0476054045451257,296
-5.5,0.110448279679054,0.0332858401345998,296
-5,0.110447589101351,0.0308144944610298,296
-4.5,0.119027930540541,0.0450227158245448,296
-4,0.133145876577703,0.0570429055626058,296
-3.5,0.147854008831081,0.0718570963609373,296
-3,0.151813192060811,0.0711239688150329,296
-2.5,0.154548165175675,0.0628054193465597,296
-2,0.286754251219595,0.0845522778592269,296
-1.5,0.66204590776689,0.175730502649214,296
-1,2.23156512220609,0.307891708107381,296
-0.5,4.87957598376351,0.492700645662745,296
0,9.38723223634799,0.429156008634569,296
0.5,14.0909732729493,0.478409777875927,296
1,16.7575019951284,0.348841923819141,296
1.5,18.1207876338852,0.219850198737057,296
2,18.0287759287297,0.170327405788667,296
2.5,17.4130126805101,0.185127240981511,296
3,16.759355454723,0.242364384935426,296
3.5,16.4752864696622,0.281547772820805,296
4,16.5930948049223,0.368969215642681,296
4.5,15.8119304693176,0.794705769609819,296
5,10.7545034730304,1.2049147095269,296
5.5,5.43920538031753,2.88550334488219,296
6,7.42653573457773,1.90061403702668,296
6.5,11.4313897883244,1.28446477466706,296
7,9.88278738996957,0.988750584759475,296
7.5,5.87171356176688,1.31971662861815,296
8,4.50656712667906,1.38834142019072,296
8.5,5.06850684700676,1.08149824182009,296
9,4.43406216574999,0.858903411502237,296
9.5,2.76378933864188,0.885634459911353,296
10,2.36097893088176,0.826786240356057,296
10.5,2.81957712714865,0.849223181126437,296
11,2.49230887714189,0.649370555176389,296
11.5,1.71691504596283,0.657758747294403,296
12,2.24579336267906,0.679250828886593,296
12.5,3.56133536606082,0.766717588446412,296
13,4.04205541350338,0.846187266000729,296
13.5,3.55661421569933,0.852241788527399,296
14,3.12475891875675,0.756525851603896,296
14.5,3.9339449381081,0.973357060762398,296
15,7.56100230461488,1.17453020106165,296
15.5,11.8131260477331,1.11172898125937,296
16,14.7464928832399,0.749674601191396,296
16.5,16.6737067437162,0.475326452651949,296
17,17.0015729422466,0.402096789018249,296
17.5,16.6435957063378,0.494186806453698,296
18,16.2220103252703,0.577829888056459,296
18.5,16.2352557334189,0.589847497763494,296
19,16.9744609541385,0.377277022960938,296
19.5,17.4598390003277,0.352958281216033,296
20,15.5921646944392,0.628051920541897,296
20.5,12.0169726247128,0.875738513571244,296
21,7.68225020179728,1.15790413092539,296
21.5,4.82549461484456,1.36019280773436,296
22,5.03334715543582,1.23255038795987,296
22.5,5.12005010612164,1.14523427788089,296
23,3.35233443236823,0.765428927112698,296
23.5,1.80602489474323,0.72297515655153,296
24,2.46698770172298,0.515679811834024,296
24.5,3.61355243884798,0.699327828306959,296
25,3.60668115291216,0.702521706447854,296
25.5,2.93198083132094,0.6349256904314,296
26,1.87386635026689,0.488139891049694,296
26.5,0.978214155415533,0.387896078520471,296
27,1.1692533338446,0.288668173566317,296
27.5,1.99972066866892,0.38946661223916,296
28,3.27990139296622,0.508095242671943,296
28.5,4.45003617021622,0.648163516590225,296
29,4.61697342425675,0.631733751686749,296
29.5,4.1432136239696,0.61922427919204,296
30,3.17147792514527,0.615907983904288,296
30.5,2.36884463462837,0.69587359868301,296
31,2.53756873012838,0.512489902266001,296
31.5,2.99893294683108,0.480617316405764,296
32,2.95955677656419,0.542176391171417,296
32.5,2.5438895319696,0.550150202446204,296
33,1.89970246483108,0.443020992306835,296
33.5,1.35723352876351,0.375906075320507,296
34,1.24910441513514,0.330097405338796,296
34.5,1.27170286093919,0.303566037373911,296
35,1.06032496205068,0.273504207791515,296
35.5,0.756265644608108,0.267393544591866,296
36,0.920961120435815,0.235199919734831,296
36.5,1.42136610480068,0.282769117704289,296
37,1.93649391004392,0.323666407061879,296
37.5,2.21530860953717,0.336668388258144,296
38,2.06072084349324,0.323541191672131,296
38.5,1.87682647906081,0.357775205807238,296
39,1.99741365464189,0.387087064033936,296
39.5,2.20957807444595,0.401027557208211,296
40,2.32279297145608,0.336351693673325,296
40.5,2.29762803820608,0.332827962381194,296
41,1.789529241125,0.307186104433055,296
41.5,1.10474478609797,0.27859474848518,296
42,0.782103754219593,0.218486795368616,296
42.5,0.802301358736485,0.23118678152922,296
43,1.16720092135811,0.245427265649209,296
43.5,1.57185091952027,0.245916189265615,296
44,1.95211808309122,0.262391253201813,296
44.5,2.29547822521284,0.302856938784665,296
45,2.28554763710473,0.275741116120409,296
45.5,2.01781207132095,0.242272295114912,296
46,1.51473356609121,0.207686674308209,296
46.5,1.00232826510473,0.205834519255232,296
47,0.668636375881756,0.19095736049455,296
47.5,0.452936928716216,0.222469305616277,296
48,0.372764768618243,0.222583910151317,296
48.5,0.350137528793919,0.231464704438644,296
49,0.492189600243244,0.216360821598094,296
49.5,0.704757374016892,0.24523284866757,296
50,0.774281398206081,0.248694660432967,296
50.5,0.697028276709459,0.206822944202508,296
51,0.534382275030405,0.145583206747427,296
51.5,0.459151296003377,0.142644814156079,296
52,0.702743988175678,0.175211674074366,296
52.5,1.05887807684797,0.220165267268472,296
53,1.20652793962162,0.222315459674261,296
53.5,1.15691037968919,0.186294268043266,296
54,0.956552161472972,0.161088923198348,296
54.5,0.755288223236486,0.169946438772348,296
55,0.573437659861486,0.138980418070189,296
55.5,0.392263006179054,0.121792190119182,296
56,0.325165882037163,0.0873716402246551,296
56.5,0.374135741398649,0.132783402022092,296
57,0.489644953081082,0.139062609699889,296
57.5,0.540917677168919,0.139283029833304,296
58,0.455459934834458,0.108694690002901,296
58.5,0.379856855665539,0.100986687751863,296
59,0.48203886566892,0.107216093986703,296
59.5,0.684057970912162,0.151104527545849,296
60,1.00125766575676,0.1773540918688,296
60.5,1.32039845748987,0.198854970024364,296
61,1.39991482591216,0.199046847630656,296
61.5,1.28751624263176,0.195847172671266,296
62,0.934235578766891,0.165545928157069,296
62.5,0.552726945097971,0.137676157159674,296
63,0.378906818739865,0.0984473261458589,296
63.5,0.350062826121621,0.12306485343299,296
64,0.393599829239865,0.142579167906668,296
64.5,0.384323515628379,0.127501183166086,296
65,0.30894993254054,0.0896531720543231,296
65.5,0.286794073527027,0.0892149677068348,296
66,0.45813171814865,0.111053334595726,296
66.5,0.694424565331082,0.14325409132114,296
67,0.877764848263513,0.14402115346167,296
67.5,0.994486760956081,0.145172264001469,296
68,0.994208036317567,0.137901628919711,296
68.5,0.961394419533784,0.150364053813197,296
69,0.917853880310811,0.156847133015579,296
69.5,0.839740601236487,0.162943759157055,296
70,0.67012269189527,0.152592462236046,296
70.5,0.48448750618581,0.14810193553439,296
71,0.394611066972972,0.137780219044698,296
71.5,0.383472991753377,0.139011614196349,296
72,0.469044158989865,0.139611148735378,296
72.5,0.562459693510136,0.135996053953051,296
73,0.564375332597972,0.119174454427845,296
73.5,0.520759644868243,0.112801454925702,296
74,0.48954379785473,0.110838671708425,296
74.5,0.461315525574324,0.121151280647259,296
75,0.358200868800675,0.104063750077589,296
75.5,0.240845266631756,0.0906508298431165,296
76,0.264254808722974,0.0933623742366932,296
76.5,0.376212093533784,0.123930195396827,296
77,0.493235437,0.126981176931125,296
77.5,0.559398448043919,0.118616700900147,296
78,0.588733753783784,0.109418564550817,296
78.5,0.665210373469594,0.121106327602043,296
79,0.861457597915541,0.121574826666907,296
79.5,1.07316061392906,0.115755715258752,296
80,1.20959880358108,0.110570412434476,296
80.5,1.29966767156081,0.107381603848165,296
81,1.33225131152703,0.108922591677242,296
81.5,1.33188341826351,0.117716408480889,296
82,1.24429050980405,0.113450679341567,296
82.5,1.11350518252365,0.111781897497587,296
83,0.977515783175676,0.101835839897851,296
83.5,0.844934656625,0.102123326677165,296
84,0.663480003942567,0.107088517014673,296
84.5,0.46003480635135,0.109822592778706,296
85,0.41869670666554,0.108870356369311,296
85.5,0.522983281878378,0.143814209764314,296
86,0.674860960378379,0.165187821557631,296
86.5,0.739085256219596,0.156960797144796,296
87,0.624434142760134,0.128968151335646,296
87.5,0.48848730652027,0.113550952983753,296
88,0.445134047631757,0.106894373562201,296
88.5,0.430070533233108,0.110704040962524,296
89,0.389177817503379,0.106242048650548,296
89.5,0.334285907081081,0.101246488778989,296
90,0.280773251054054,0.0901810305091622,296
90.5,0.235252544493243,0.0811221224107901,296
91,0.210209548628378,0.0751065428492715,296
91.5,0.200857168797297,0.0804472107676802,296
92,0.243154850023649,0.0871056017915949,296
92.5,0.314643066743243,0.103396526495011,296
93,0.392210503,0.116864756772008,296
93.5,0.456334076091217,0.127215062437066,296
94,0.489090800662163,0.123839319595962,296
94.5,0.519833941614865,0.119158156518326,296
95,0.562357631236487,0.110773688640095,296
95.5,0.56103137760473,0.114109590465126,296
96,0.410498344253377,0.0949364473591033,296
96.5,0.28558622979054,0.108456063331355,296
97,0.448492783662164,0.0876422139814289,296
97.5,0.68814934104392,0.106088268983667,296
98,0.797238955679053,0.105270784919131,296
98.5,0.830561833176471,0.110274622989034,187
99,0.84151,NaN,1
99.5,NaN,NaN,0
100,NaN,NaN,0
