sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3437,85,0.08736
698,-49.3437,358.71,0.36866
699,-48.3437,866.91,0.89097
700,-47.3437,912.94,0.93828
701,-46.3437,812.41,0.83495
702,-45.3437,767.72,0.78902
703,-44.3437,847.16,0.87066
704,-43.3437,579.19,0.59527
705,-42.3437,342.16,0.35166
706,-41.3437,341.16,0.35063
707,-40.3437,51.48,0.05291
708,-39.3437,173,0.1778
709,-38.3437,86.68,0.08909
710,-37.3437,134.03,0.13775
711,-36.3437,244.93,0.25173
712,-35.3437,354.92,0.36477
713,-34.3437,295.79,0.30399
714,-33.3437,112,0.11511
715,-32.3437,139.56,0.14343
716,-31.3437,251.79,0.25878
717,-30.3437,101.08,0.10388
718,-29.3437,117.18,0.12043
719,-28.3437,379.3,0.38983
720,-27.3437,326.08,0.33512
721,-26.3437,158.81,0.16321
722,-25.3437,192.51,0.19785
723,-24.3437,157.18,0.16154
724,-23.3437,247.29,0.25416
725,-22.3437,187.47,0.19267
726,-21.3437,152.32,0.15654
727,-20.3437,44.69,0.04593
728,-19.3437,175.57,0.18044
729,-18.3437,32.76,0.03367
730,-17.3437,127.91,0.13146
731,-16.3437,214.72,0.22068
732,-15.3437,282.84,0.29069
733,-14.3437,395.34,0.40631
734,-13.3437,377.07,0.38753
735,-12.3437,343.84,0.35338
736,-11.3437,294.59,0.30277
737,-10.3437,286.16,0.2941
738,-9.34370000000001,254.24,0.2613
739,-8.34370000000001,203.5,0.20915
740,-7.34370000000001,194.99,0.2004
741,-6.34370000000001,149.05,0.15319
742,-5.34370000000001,73.79,0.07584
743,-4.34370000000001,38.95,0.04003
744,-3.34370000000001,5.39,0.00553
745,-2.34370000000001,113.86,0.11702
746,-1.34370000000001,554.15,0.56953
747,-0.343700000000013,4930.51,5.06733
748,0.656299999999987,14912.13,15.32593
749,1.65629999999999,17888.14,18.38453
750,2.65629999999999,16922.58,17.39217
751,3.65629999999999,16081.23,16.52747
752,4.65629999999999,16192.95,16.64229
753,5.65629999999999,744.12,0.76477
754,6.65629999999999,13011.12,13.37217
755,7.65629999999999,4022.81,4.13444
756,8.65629999999999,5895.46,6.05905
757,9.65629999999999,1696.41,1.74348
758,10.6563,3136.37,3.2234
759,11.6563,1029.65,1.05823
760,12.6563,4067.01,4.17986
761,13.6563,3119.55,3.20611
762,14.6563,4096.24,4.20991
763,15.6563,13038.78,13.4006
764,16.6563,17363.64,17.84546
765,17.6563,17092.04,17.56633
766,18.6563,15391.55,15.81865
767,19.6563,17002.96,17.47478
768,20.6563,10990.46,11.29543
769,21.6563,3527.81,3.62571
770,22.6563,5538.15,5.69183
771,23.6563,741.46,0.76204
772,24.6563,2335.26,2.40006
773,25.6563,1365.02,1.4029
774,26.6563,133.81,0.13752
775,27.6563,2185.1,2.24573
776,28.6563,5087.56,5.22873
777,29.6563,4184.96,4.30109
778,30.6563,1547.74,1.59069
779,31.6563,3301.89,3.39352
780,32.6563,2609.06,2.68146
781,33.6563,1096.8,1.12724
782,34.6563,1238.9,1.27328
783,35.6563,458.84,0.47157
784,36.6563,1213.73,1.24741
785,37.6563,2065.64,2.12296
786,38.6563,1631.18,1.67644
787,39.6563,2011.99,2.06782
788,40.6563,1993.15,2.04846
789,41.6563,711.29,0.73102
790,42.6563,558.81,0.57431
791,43.6563,1476.59,1.51757
792,44.6563,2490.47,2.55958
793,45.6563,1948.71,2.00278
794,46.6563,868.12,0.89221
795,47.6563,437.6,0.44974
796,48.6563,538.78,0.55373
797,49.6563,579.35,0.59542
798,50.6563,419.14,0.43078
799,51.6563,212.46,0.21836
800,52.6563,1053.32,1.08255
801,53.6563,1053.13,1.08236
802,54.6563,734.82,0.75521
803,55.6563,188.18,0.1934
804,56.6563,598.16,0.61476
805,57.6563,510.86,0.52504
806,58.6563,315.37,0.32412
807,59.6563,781.98,0.80368
808,60.6563,1490.15,1.5315
809,61.6563,1419.21,1.45859
810,62.6563,484.19,0.49763
811,63.6563,328.7,0.33782
812,64.6563,365.59,0.37574
813,65.6563,332.76,0.34199
814,66.6563,608.93,0.62582
815,67.6563,969.13,0.99602
816,68.6563,1016.61,1.04482
817,69.6563,938.31,0.96434
818,70.6563,430.39,0.44233
819,71.6563,342.88,0.3524
820,72.6563,474.17,0.48733
821,73.6563,420.08,0.43174
822,74.6563,373.48,0.38385
823,75.6563,170.66,0.1754
824,76.6563,349.48,0.35918
825,77.6563,451.1,0.46362
826,78.6563,542.42,0.55747
827,79.6563,1047.3,1.07636
828,80.6563,1320.86,1.35751
829,81.6563,1258.29,1.29321
830,82.6563,963.63,0.99037
831,83.6563,796.99,0.81911
832,84.6563,355.31,0.36517
833,85.6563,438.51,0.45068
834,86.6563,736.43,0.75687
835,87.6563,346.12,0.35572
836,88.6563,274.47,0.28208
837,89.6563,213.93,0.21986
838,90.6563,129.19,0.13277
839,91.6563,22.2,0.02282
840,92.6563,150.42,0.15459
841,93.6563,327.47,0.33655
842,94.6563,402.91,0.41409
843,95.6563,639.34,0.65709
844,96.6563,148.17,0.15228
845,97.6563,792.57,0.81456
846,98.6563,905.6,0.93073
