sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2969000000001,85,0.08691
699,-49.2969000000001,323.01,0.33028
700,-48.2969000000001,830.48,0.84916
701,-47.2969000000001,906.99,0.92739
702,-46.2969000000001,726.83,0.74318
703,-45.2969000000001,833.02,0.85176
704,-44.2969000000001,912.24,0.93276
705,-43.2969000000001,496.57,0.50774
706,-42.2969000000001,313.02,0.32006
707,-41.2969000000001,274.09,0.28026
708,-40.2969000000001,69.12,0.07067
709,-39.2969000000001,132.24,0.13522
710,-38.2969000000001,81.39,0.08323
711,-37.2969000000001,106.23,0.10862
712,-36.2969000000001,268.92,0.27497
713,-35.2969000000001,395.32,0.40422
714,-34.2969000000001,312.7,0.31973
715,-33.2969000000001,253.25,0.25895
716,-32.2969000000001,108.85,0.1113
717,-31.2969000000001,138.57,0.14169
718,-30.2969000000001,126,0.12884
719,-29.2969000000001,238.2,0.24356
720,-28.2969000000001,412.15,0.42142
721,-27.2969000000001,240.15,0.24555
722,-26.2969000000001,174.4,0.17832
723,-25.2969000000001,140.47,0.14363
724,-24.2969000000001,183.61,0.18774
725,-23.2969000000001,284.86,0.29127
726,-22.2969000000001,219.13,0.22406
727,-21.2969000000001,115.69,0.1183
728,-20.2969000000001,103.94,0.10628
729,-19.2969000000001,243.82,0.24931
730,-18.2969000000001,119.4,0.12209
731,-17.2969000000001,268.16,0.2742
732,-16.2969000000001,359.7,0.36779
733,-15.2969000000001,309.47,0.31643
734,-14.2969000000001,319.95,0.32715
735,-13.2969000000001,375.36,0.38381
736,-12.2969000000001,385.5,0.39417
737,-11.2969000000001,328.15,0.33553
738,-10.2969000000001,217.41,0.22231
739,-9.29690000000005,217.81,0.22271
740,-8.29690000000005,159.3,0.16288
741,-7.29690000000005,266.07,0.27205
742,-6.29690000000005,228.48,0.23362
743,-5.29690000000005,141.74,0.14493
744,-4.29690000000005,81.94,0.08378
745,-3.29690000000005,24.02,0.02456
746,-2.29690000000005,55.79,0.05704
747,-1.29690000000005,674.03,0.68919
748,-0.296900000000051,5478.66,5.6019
749,0.703099999999949,15503.81,15.85257
750,1.70309999999995,17969.09,18.3733
751,2.70309999999995,16917.59,17.29815
752,3.70309999999995,16339.76,16.70732
753,4.70309999999995,15844.18,16.2006
754,5.70309999999995,1015.27,1.03811
755,6.70309999999995,12941.11,13.23222
756,7.70309999999995,3099.54,3.16926
757,8.70309999999995,5837.31,5.96862
758,9.70309999999995,1288.7,1.31769
759,10.7030999999999,3050.71,3.11934
760,11.7030999999999,886.58,0.90652
761,12.7030999999999,4472.8,4.57342
762,13.7030999999999,3854.86,3.94158
763,14.7030999999999,4636.57,4.74087
764,15.7030999999999,13655.05,13.96222
765,16.7030999999999,17119.13,17.50422
766,17.7030999999999,15994.32,16.3541
767,18.7030999999999,15971.47,16.33075
768,19.7030999999999,17247.84,17.63583
769,20.7030999999999,10369.58,10.60284
770,21.7030999999999,3297.29,3.37146
771,22.7030999999999,4008.54,4.09871
772,23.7030999999999,1397.44,1.42887
773,24.7030999999999,4517.38,4.619
774,25.7030999999999,2843.12,2.90707
775,26.7030999999999,646.31,0.66085
776,27.7030999999999,2203.35,2.25292
777,28.7030999999999,4849.75,4.95884
778,29.7030999999999,4592.74,4.69606
779,30.7030999999999,3052.98,3.12165
780,31.7030999999999,2735.1,2.79663
781,32.7030999999999,1689.09,1.72709
782,33.7030999999999,1101.7,1.12648
783,34.7030999999999,1466.38,1.49937
784,35.7030999999999,454.26,0.46448
785,36.7030999999999,1726.75,1.76559
786,37.7030999999999,2080.74,2.12755
787,38.7030999999999,1542.52,1.57722
788,39.7030999999999,1824.87,1.86592
789,40.7030999999999,2103.2,2.15051
790,41.7030999999999,733.5,0.75
791,42.7030999999999,1053.77,1.07747
792,43.7030999999999,1557.4,1.59243
793,44.7030999999999,2204.71,2.2543
794,45.7030999999999,1855.7,1.89744
795,46.7030999999999,915,0.93558
796,47.7030999999999,461.21,0.47159
797,48.7030999999999,78.23,0.07999
798,49.7030999999999,968.59,0.99038
799,50.7030999999999,672.73,0.68786
800,51.7030999999999,643.6,0.65808
801,52.7030999999999,1493.09,1.52667
802,53.7030999999999,1143.14,1.16886
803,54.7030999999999,515.45,0.52705
804,55.7030999999999,359.57,0.36766
805,56.7030999999999,314.47,0.32155
806,57.7030999999999,654.82,0.66955
807,58.7030999999999,282.36,0.28871
808,59.7030999999999,541.46,0.55364
809,60.7030999999999,1263.23,1.29165
810,61.7030999999999,1083.08,1.10744
811,62.7030999999999,431.89,0.4416
812,63.7030999999999,185.44,0.18961
813,64.7030999999999,220.47,0.22542
814,65.7030999999999,324.01,0.3313
815,66.7030999999999,919.79,0.94048
816,67.7030999999999,1007.17,1.02982
817,68.7030999999999,788.43,0.80617
818,69.7030999999999,749.15,0.766
819,70.7030999999999,417.64,0.42704
