sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1875,115.16,0.12852
701,-49.1875,431.64,0.48175
702,-48.1875,865.49,0.96595
703,-47.1875,941.08,1.05032
704,-46.1875,724.98,0.80913
705,-45.1875,623.26,0.6956
706,-44.1875,752.87,0.84025
707,-43.1875,360.66,0.40252
708,-42.1875,386.87,0.43177
709,-41.1875,301.21,0.33617
710,-40.1875,70.11,0.07825
711,-39.1875,51.97,0.058
712,-38.1875,85.45,0.09536
713,-37.1875,75.66,0.08445
714,-36.1875,142.2,0.15871
715,-35.1875,295.01,0.32925
716,-34.1875,207.97,0.23211
717,-33.1875,106.17,0.11849
718,-32.1875,233.11,0.26017
719,-31.1875,280.93,0.31354
720,-30.1875,208.87,0.23311
721,-29.1875,201.22,0.22458
722,-28.1875,296.44,0.33085
723,-27.1875,208.5,0.23271
724,-26.1875,233.69,0.26082
725,-25.1875,263.19,0.29374
726,-24.1875,185.31,0.20682
727,-23.1875,205.8,0.22969
728,-22.1875,121.31,0.13539
729,-21.1875,148.41,0.16563
730,-20.1875,116.11,0.12958
731,-19.1875,212.9,0.23761
732,-18.1875,61.39,0.06852
733,-17.1875,52.35,0.05843
734,-16.1875,121.17,0.13523
735,-15.1875,212.29,0.23693
736,-14.1875,363.32,0.40549
737,-13.1875,380.15,0.42428
738,-12.1875,329.87,0.36816
739,-11.1875,325.65,0.36345
740,-10.1875,254.54,0.28409
741,-9.1875,123.55,0.13789
742,-8.1875,102.3,0.11418
743,-7.1875,186.34,0.20796
744,-6.1875,157.03,0.17526
745,-5.1875,72.56,0.08098
746,-4.1875,99.48,0.11103
747,-3.1875,117.8,0.13147
748,-2.1875,35.81,0.03996
749,-1.1875,846.5,0.94475
750,-0.1875,6483.8,7.23639
751,0.8125,14906.4,16.63661
752,1.8125,16423.63,18.32995
753,2.8125,15073.57,16.82318
754,3.8125,15224.39,16.99151
755,4.8125,13265.29,14.80502
756,5.8125,3841.73,4.28764
757,6.8125,11530.33,12.86867
758,7.8125,1346.4,1.50268
759,8.8125,5512.47,6.15231
760,9.8125,696.65,0.77751
761,10.8125,2768.3,3.08962
762,11.8125,805.01,0.89845
763,12.8125,4190.06,4.67641
764,13.8125,1589.45,1.77394
765,14.8125,6134.93,6.84702
766,15.8125,12663.88,14.1338
767,16.8125,14969.32,16.70683
768,17.8125,14717.21,16.42546
769,18.8125,14988.71,16.72847
770,19.8125,15672.31,17.49141
771,20.8125,8420.36,9.39773
772,21.8125,4394.31,4.90436
773,22.8125,4284.44,4.78174
774,23.8125,1176.61,1.31318
775,24.8125,2741.92,3.06018
776,25.8125,1379.63,1.53976
777,26.8125,179.9,0.20078
778,27.8125,1791.53,1.99948
779,28.8125,4025.07,4.49227
780,29.8125,2416.43,2.69691
781,30.8125,1689.14,1.8852
782,31.8125,3574.01,3.98885
783,32.8125,2038.31,2.27489
784,33.8125,773.92,0.86375
785,34.8125,898.4,1.00268
786,35.8125,397.82,0.44399
787,36.8125,1953.1,2.1798
788,37.8125,2319.02,2.5882
789,38.8125,1578.46,1.76167
790,39.8125,1866.74,2.08341
791,40.8125,1802.48,2.0117
792,41.8125,607.95,0.67852
793,42.8125,482.42,0.53842
794,43.8125,1435.73,1.60237
795,44.8125,2217.19,2.47455
796,45.8125,1431.54,1.5977
797,46.8125,785.79,0.87699
798,47.8125,712.97,0.79572
799,48.8125,625.93,0.69858
800,49.8125,635.14,0.70886
801,50.8125,214.45,0.23934
802,51.8125,450.54,0.50283
803,52.8125,1543.2,1.72232
804,53.8125,1289.5,1.43917
805,54.8125,979.67,1.09339
806,55.8125,347.17,0.38747
807,56.8125,549.13,0.61287
808,57.8125,425.59,0.47499
809,58.8125,176.23,0.19669
810,59.8125,778.98,0.86939
811,60.8125,1414.33,1.57849
812,61.8125,941.08,1.05032
813,62.8125,227.07,0.25342
814,63.8125,149.38,0.16671
815,64.8125,122.07,0.13623
816,65.8125,404.48,0.45142
817,66.8125,901.61,1.00626
818,67.8125,916.05,1.02238
819,68.8125,889.01,0.9922
820,69.8125,992.27,1.10744
821,70.8125,605.23,0.67548
822,71.8125,594.23,0.66321
823,72.8125,748.44,0.83531
824,73.8125,545.51,0.60882
825,74.8125,503.71,0.56217
826,75.8125,217.91,0.2432
827,76.8125,507.55,0.56646
828,77.8125,513.56,0.57317
829,78.8125,751.37,0.83859
830,79.8125,1088.08,1.21437
831,80.8125,1216.07,1.35722
832,81.8125,1268.49,1.41572
833,82.8125,819.97,0.91514
834,83.8125,630.67,0.70388
835,84.8125,33.3,0.03717
836,85.8125,749.35,0.83632
837,86.8125,698.2,0.77925
838,87.8125,377,0.42076
839,88.8125,240.43,0.26834
840,89.8125,155.13,0.17314
841,90.8125,199.42,0.22257
842,91.8125,196.21,0.21898
843,92.8125,198.48,0.22152
844,93.8125,276.02,0.30805
845,94.8125,480,0.53572
846,95.8125,607.71,0.67825
847,96.8125,324.78,0.36248
848,97.8125,803.6,0.89687
849,98.8125,953.11,1.06374
