sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9375,401.07,0.43881
700,-49.9375,209.75,0.22948
701,-48.9375,442.51,0.48414
702,-47.9375,897.96,0.98245
703,-46.9375,917.76,1.00411
704,-45.9375,663.13,0.72552
705,-44.9375,739.34,0.8089
706,-43.9375,718.29,0.78587
707,-42.9375,104.89,0.11476
708,-41.9375,441.62,0.48317
709,-40.9375,198.54,0.21722
710,-39.9375,61.22,0.06698
711,-38.9375,78.55,0.08594
712,-37.9375,16.97,0.01857
713,-36.9375,118,0.12911
714,-35.9375,241.58,0.26431
715,-34.9375,331.85,0.36308
716,-33.9375,279.61,0.30592
717,-32.9375,215.38,0.23564
718,-31.9375,303.21,0.33174
719,-30.9375,229.81,0.25143
720,-29.9375,233.62,0.2556
721,-28.9375,207.02,0.2265
722,-27.9375,269.78,0.29516
723,-26.9375,125.2,0.13698
724,-25.9375,286.01,0.31292
725,-24.9375,184.23,0.20156
726,-23.9375,83.57,0.09143
727,-22.9375,177.75,0.19447
728,-21.9375,105.68,0.11562
729,-20.9375,186.51,0.20406
730,-19.9375,194.49,0.21279
731,-18.9375,199.46,0.21823
732,-17.9375,75.8,0.08293
733,-16.9375,213.33,0.2334
734,-15.9375,202.51,0.22157
735,-14.9375,217.04,0.23746
736,-13.9375,296.82,0.32474
737,-12.9375,362.17,0.39624
738,-11.9375,376.1,0.41148
739,-10.9375,243.94,0.26689
740,-9.9375,177.28,0.19396
741,-8.9375,86.47,0.09461
742,-7.9375,75.43,0.08252
743,-6.9375,152.12,0.16644
744,-5.9375,150.28,0.16442
745,-4.9375,103.12,0.11282
746,-3.9375,94.25,0.10312
747,-2.9375,153.39,0.16783
748,-1.9375,51.66,0.05652
749,-0.9375,1641.88,1.79637
750,0.0625,9367.4,10.2488
751,1.0625,16157.13,17.67739
752,2.0625,16501.62,18.05429
753,3.0625,14769.98,16.15972
754,4.0625,16003.56,17.50937
755,5.0625,10272.21,11.23874
756,6.0625,8404.5,9.1953
757,7.0625,9900.18,10.8317
758,8.0625,2752.85,3.01187
759,9.0625,4857.96,5.31506
760,10.0625,1349.69,1.47669
761,11.0625,2448.95,2.67937
762,12.0625,2090.72,2.28744
763,13.0625,5707.91,6.24498
764,14.0625,2823.03,3.08866
765,15.0625,5603.05,6.13026
766,16.0625,14300.71,15.6463
767,17.0625,15930.03,17.42891
768,18.0625,13736.99,15.02953
769,19.0625,15917.01,17.41467
770,20.0625,15218.57,16.65051
771,21.0625,4874.77,5.33345
772,22.0625,4927.14,5.39074
773,23.0625,2110.16,2.30871
774,24.0625,2720.41,2.97638
775,25.0625,4260.06,4.66089
776,26.0625,2029.47,2.22042
777,27.0625,854.07,0.93443
778,28.0625,3099.59,3.39124
779,29.0625,4539.92,4.96709
780,30.0625,3056.11,3.34366
781,31.0625,2946.01,3.22321
782,32.0625,2804.04,3.06788
783,33.0625,1014.96,1.11046
784,34.0625,619.7,0.67801
785,35.0625,748.15,0.81855
786,36.0625,731.47,0.8003
787,37.0625,1815.63,1.98647
788,38.0625,1723.64,1.88582
789,39.0625,1645.68,1.80052
790,40.0625,1944.35,2.1273
791,41.0625,1776.6,1.94377
792,42.0625,556.68,0.60906
793,43.0625,1324.08,1.44867
794,44.0625,2078.64,2.27422
795,45.0625,2221.5,2.43052
796,46.0625,1074.26,1.17533
797,47.0625,325.83,0.35649
798,48.0625,396.01,0.43327
799,49.0625,287.17,0.31419
800,50.0625,782.12,0.85571
801,51.0625,349.23,0.38209
802,52.0625,703.94,0.77018
803,53.0625,1531.93,1.67607
804,54.0625,880.91,0.9638
805,55.0625,378.36,0.41396
806,56.0625,78.03,0.08537
807,57.0625,506.77,0.55446
808,58.0625,407.33,0.44566
809,59.0625,326.45,0.35717
810,60.0625,787.3,0.86138
811,61.0625,1319.31,1.44345
812,62.0625,824.97,0.90259
813,63.0625,151.74,0.16602
814,64.0625,310.74,0.33997
815,65.0625,102.94,0.11263
816,66.0625,657.84,0.71974
817,67.0625,1161.51,1.2708
818,68.0625,921.81,1.00855
819,69.0625,838.42,0.91731
820,70.0625,627.27,0.68629
821,71.0625,300.04,0.32827
822,72.0625,393.65,0.43069
823,73.0625,647.96,0.70893
824,74.0625,571.9,0.62571
825,75.0625,430.63,0.47115
826,76.0625,215.67,0.23596
827,77.0625,503.59,0.55097
828,78.0625,535.37,0.58575
829,79.0625,783.04,0.85672
830,80.0625,1182.47,1.29373
831,81.0625,1145.37,1.25314
832,82.0625,991.44,1.08472
833,83.0625,776.24,0.84928
834,84.0625,587.26,0.64252
835,85.0625,63.79,0.06979
836,86.0625,658.07,0.71999
837,87.0625,544.74,0.596
838,88.0625,391.06,0.42786
839,89.0625,298.8,0.32692
840,90.0625,176,0.19256
841,91.0625,115.77,0.12666
842,92.0625,177.03,0.19368
843,93.0625,448.56,0.49076
844,94.0625,518.35,0.56713
845,95.0625,643.85,0.70443
846,96.0625,290.13,0.31743
847,97.0625,548.75,0.60039
848,98.0625,923.69,1.0106
