sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0937,103.7,0.10836
703,-49.0937,609.59,0.63698
704,-48.0937,976.39,1.02026
705,-47.0937,887.48,0.92736
706,-46.0937,727.02,0.75969
707,-45.0937,796.68,0.83248
708,-44.0937,774.93,0.80975
709,-43.0937,274.87,0.28722
710,-42.0937,405,0.4232
711,-41.0937,209.04,0.21843
712,-40.0937,25.3,0.02643
713,-39.0937,107.34,0.11216
714,-38.0937,33.12,0.03461
715,-37.0937,83.38,0.08713
716,-36.0937,252.94,0.2643
717,-35.0937,390.03,0.40756
718,-34.0937,275.66,0.28805
719,-33.0937,137,0.14316
720,-32.0937,254,0.26541
721,-31.0937,165.05,0.17247
722,-30.0937,133.51,0.13951
723,-29.0937,241.96,0.25283
724,-28.0937,335.93,0.35103
725,-27.0937,121.61,0.12707
726,-26.0937,160.01,0.1672
727,-25.0937,141.52,0.14788
728,-24.0937,162.69,0.17
729,-23.0937,186.12,0.19449
730,-22.0937,101.04,0.10558
731,-21.0937,103,0.10763
732,-20.0937,105.51,0.11025
733,-19.0937,233.24,0.24372
734,-18.0937,121.81,0.12728
735,-17.0937,223.09,0.23311
736,-16.0937,289.23,0.30222
737,-15.0937,307.69,0.32151
738,-14.0937,322.93,0.33744
739,-13.0937,361.12,0.37735
740,-12.0937,357.53,0.3736
741,-11.0937,241.92,0.25279
742,-10.0937,172.93,0.1807
743,-9.09370000000001,91.24,0.09534
744,-8.09370000000001,176.98,0.18493
745,-7.09370000000001,229.61,0.23993
746,-6.09370000000001,152.16,0.159
747,-5.09370000000001,70.72,0.0739
748,-4.09370000000001,55.17,0.05765
749,-3.09370000000001,42.01,0.0439
750,-2.09370000000001,164.21,0.17159
751,-1.09370000000001,1233.52,1.28894
752,-0.0937000000000126,8046.13,8.40766
753,0.906299999999987,16472.25,17.21238
754,1.90629999999999,17501.89,18.28828
755,2.90629999999999,15897.24,16.61154
756,3.90629999999999,16460.25,17.19984
757,4.90629999999999,12776.08,13.35013
758,5.90629999999999,6135.89,6.41159
759,6.90629999999999,11517.02,12.0345
760,7.90629999999999,1631.24,1.70453
761,8.90629999999999,5453.79,5.69884
762,9.90629999999999,785.88,0.82119
763,10.9063,2938.52,3.07056
764,11.9063,1164.49,1.21681
765,12.9063,4186.53,4.37464
766,13.9063,1749.82,1.82845
767,14.9063,8500.8,8.88276
768,15.9063,15558.12,16.25718
769,16.9063,16893.76,17.65283
770,17.9063,15077.66,15.75513
771,18.9063,16428.31,17.16647
772,19.9063,16054.8,16.77618
773,20.9063,5683.35,5.93871
774,21.9063,5310.83,5.54946
775,22.9063,2580.47,2.69641
776,23.9063,2231.28,2.33154
777,24.9063,4080.02,4.26334
778,25.9063,2096.02,2.1902
779,26.9063,714.83,0.74695
780,27.9063,2801.38,2.92725
781,28.9063,4684.55,4.89503
782,29.9063,3239.83,3.3854
783,30.9063,3045,3.18182
784,31.9063,3772.76,3.94228
785,32.9063,1523.32,1.59176
786,33.9063,956.85,0.99984
787,34.9063,1409.11,1.47243
788,35.9063,764.71,0.79907
789,36.9063,2076.77,2.17009
790,37.9063,1663.51,1.73825
791,38.9063,1207.18,1.26142
792,39.9063,2053.63,2.14591
793,40.9063,1932.65,2.01948
794,41.9063,219.15,0.22899
795,42.9063,1410.01,1.47336
796,43.9063,1724.85,1.80235
797,44.9063,2051.99,2.14419
798,45.9063,1373.77,1.4355
799,46.9063,403.35,0.42147
800,47.9063,268.38,0.28044
801,48.9063,263.29,0.27512
802,49.9063,950.39,0.99309
803,50.9063,412.32,0.43085
804,51.9063,675.02,0.70535
805,52.9063,1416.73,1.48039
806,53.9063,928.81,0.97054
807,54.9063,470.94,0.4921
808,55.9063,110.63,0.11561
809,56.9063,603.56,0.63068
810,57.9063,421.68,0.44062
811,58.9063,397.62,0.41548
812,59.9063,666.52,0.69647
813,60.9063,1407.42,1.47065
814,61.9063,966.86,1.01031
815,62.9063,273.24,0.28552
816,63.9063,363.06,0.37937
817,64.9063,191.64,0.20025
818,65.9063,371.53,0.38822
819,66.9063,961,1.00418
820,67.9063,1009.73,1.0551
821,68.9063,751.88,0.78567
822,69.9063,607.6,0.6349
823,70.9063,344.22,0.35969
824,71.9063,483.42,0.50514
825,72.9063,638.26,0.66694
826,73.9063,390.57,0.40812
827,74.9063,244.46,0.25544
828,75.9063,71.51,0.07472
829,76.9063,434.66,0.45419
830,77.9063,450.92,0.47119
831,78.9063,943.95,0.98636
832,79.9063,1204.45,1.25857
833,80.9063,1245.56,1.30152
834,81.9063,1128.05,1.17873
835,82.9063,916.31,0.95748
836,83.9063,676.87,0.70728
837,84.9063,74.06,0.07739
838,85.9063,680.31,0.71088
839,86.9063,539.39,0.56363
840,87.9063,361.08,0.37731
841,88.9063,378.19,0.39518
842,89.9063,224.83,0.23493
843,90.9063,99.16,0.10362
844,91.9063,139.61,0.14588
845,92.9063,419.49,0.43834
846,93.9063,536.11,0.56019
847,94.9063,720.18,0.75254
848,95.9063,497.33,0.51967
849,96.9063,477.18,0.49862
850,97.9063,891.57,0.93163
851,98.9063,918.49,0.95976
