sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1875,43.19,0.04499
702,-49.1875,532.59,0.55478
703,-48.1875,918.03,0.95628
704,-47.1875,929.9,0.96865
705,-46.1875,772.03,0.8042
706,-45.1875,788.59,0.82145
707,-44.1875,819.41,0.85355
708,-43.1875,272.37,0.28372
709,-42.1875,406.64,0.42358
710,-41.1875,248.02,0.25835
711,-40.1875,36.07,0.03757
712,-39.1875,76.55,0.07974
713,-38.1875,18.03,0.01878
714,-37.1875,114.83,0.11961
715,-36.1875,198.48,0.20675
716,-35.1875,285.41,0.29731
717,-34.1875,255.35,0.26599
718,-33.1875,199.61,0.20793
719,-32.1875,144.47,0.15049
720,-31.1875,224.54,0.2339
721,-30.1875,171.23,0.17837
722,-29.1875,169.37,0.17642
723,-28.1875,383.8,0.3998
724,-27.1875,95.75,0.09974
725,-26.1875,203.49,0.21197
726,-25.1875,192.09,0.2001
727,-24.1875,132.97,0.13851
728,-23.1875,189.18,0.19706
729,-22.1875,97.62,0.10168
730,-21.1875,110.04,0.11463
731,-20.1875,68.73,0.0716
732,-19.1875,133.66,0.13923
733,-18.1875,127.61,0.13293
734,-17.1875,193.34,0.2014
735,-16.1875,274.36,0.28579
736,-15.1875,318.55,0.33182
737,-14.1875,349.72,0.36429
738,-13.1875,391.76,0.40808
739,-12.1875,349.18,0.36373
740,-11.1875,273.65,0.28505
741,-10.1875,248.89,0.25926
742,-9.1875,111.83,0.11649
743,-8.1875,184.72,0.19242
744,-7.1875,191.4,0.19938
745,-6.1875,191.44,0.19941
746,-5.1875,91.55,0.09536
747,-4.1875,19.85,0.02068
748,-3.1875,96.21,0.10022
749,-2.1875,137.71,0.14345
750,-1.1875,1059.23,1.10336
751,-0.1875,7143.62,7.44127
752,0.8125,16110.87,16.78216
753,1.8125,17589.14,18.32202
754,2.8125,16064.3,16.73364
755,3.8125,16358.46,17.04006
756,4.8125,14039.63,14.62462
757,5.8125,4546.31,4.73574
758,6.8125,12213.2,12.72208
759,7.8125,1381.13,1.43868
760,8.8125,5831.19,6.07416
761,9.8125,570.03,0.59378
762,10.8125,3017.18,3.14289
763,11.8125,738.88,0.76966
764,12.8125,3804.7,3.96323
765,13.8125,1250.46,1.30256
766,14.8125,7402.06,7.71048
767,15.8125,15003.89,15.62905
768,16.8125,17007.75,17.71641
769,17.8125,15584.72,16.23408
770,18.8125,16072.16,16.74183
771,19.8125,16400.38,17.08373
772,20.8125,7196.91,7.49678
773,21.8125,5085.58,5.29748
774,22.8125,3204.19,3.3377
775,23.8125,2024.23,2.10857
776,24.8125,4084.91,4.25511
777,25.8125,2107.1,2.1949
778,26.8125,627.94,0.6541
779,27.8125,2837.66,2.95589
780,28.8125,4775.17,4.97414
781,29.8125,3710.12,3.8647
782,30.8125,2971.41,3.09522
783,31.8125,3298.69,3.43614
784,32.8125,2024.7,2.10906
785,33.8125,1120.09,1.16676
786,34.8125,1284.48,1.338
787,35.8125,562.43,0.58586
788,36.8125,2116.42,2.2046
789,37.8125,2040.74,2.12577
790,38.8125,1378.44,1.43588
791,39.8125,1934.67,2.01528
792,40.8125,2057.16,2.14287
793,41.8125,279.52,0.29116
794,42.8125,1454.45,1.51505
795,43.8125,1752.63,1.82566
796,44.8125,2141.13,2.23035
797,45.8125,1621.77,1.68934
798,46.8125,736.36,0.76704
799,47.8125,168.05,0.17505
800,48.8125,193.83,0.20191
801,49.8125,709.68,0.73925
802,50.8125,491.42,0.51189
803,51.8125,722.44,0.75254
804,52.8125,1438.84,1.49879
805,53.8125,902.84,0.94046
806,54.8125,349.8,0.36438
807,55.8125,99.2,0.10334
808,56.8125,520,0.54167
809,57.8125,202.41,0.21084
810,58.8125,351.26,0.3659
811,59.8125,725.14,0.75535
812,60.8125,1379.9,1.43739
813,61.8125,973.11,1.01366
814,62.8125,337.14,0.35118
815,63.8125,369.38,0.38477
816,64.8125,163.95,0.17079
817,65.8125,355.09,0.36989
818,66.8125,1015.76,1.05808
819,67.8125,1137.64,1.18504
820,68.8125,911.89,0.94988
821,69.8125,755.63,0.78712
822,70.8125,410.76,0.42788
823,71.8125,466.15,0.48558
824,72.8125,672.95,0.70099
825,73.8125,473.83,0.49357
826,74.8125,403.63,0.42045
827,75.8125,184.57,0.19226
828,76.8125,449.91,0.46866
829,77.8125,423.14,0.44077
830,78.8125,839.84,0.87483
831,79.8125,1178.83,1.22795
832,80.8125,1325.36,1.38059
833,81.8125,1127.3,1.17427
834,82.8125,742.4,0.77334
835,83.8125,647.38,0.67435
836,84.8125,103.37,0.10768
837,85.8125,676.83,0.70504
838,86.8125,647.91,0.67491
839,87.8125,440.4,0.45875
840,88.8125,342.01,0.35626
841,89.8125,194.2,0.20229
842,90.8125,100.13,0.1043
843,91.8125,173.42,0.18064
844,92.8125,490.2,0.51063
845,93.8125,578.01,0.60209
846,94.8125,645.11,0.67198
847,95.8125,526.83,0.54878
848,96.8125,340.6,0.35479
849,97.8125,824.49,0.85884
850,98.8125,991.82,1.03314
