sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5312,236.54,0.25218
702,-49.5312,348.73,0.37178
703,-48.5312,859.13,0.91591
704,-47.5312,1118.7,1.19265
705,-46.5312,969.53,1.03361
706,-45.5312,756.61,0.80662
707,-44.5312,754.71,0.80459
708,-43.5312,385.49,0.41097
709,-42.5312,395.28,0.42141
710,-41.5312,435.41,0.46419
711,-40.5312,74.73,0.07967
712,-39.5312,121.5,0.12953
713,-38.5312,91.97,0.09805
714,-37.5312,38.05,0.04057
715,-36.5312,165.15,0.17606
716,-35.5312,336.73,0.35899
717,-34.5312,312.36,0.33301
718,-33.5312,206.67,0.22033
719,-32.5312,214.44,0.22862
720,-31.5312,210.84,0.22477
721,-30.5312,131.06,0.13972
722,-29.5312,158.6,0.16908
723,-28.5312,224.11,0.23892
724,-27.5312,98.62,0.10513
725,-26.5312,259.98,0.27716
726,-25.5312,266.06,0.28365
727,-24.5312,186.04,0.19834
728,-23.5312,164.48,0.17535
729,-22.5312,68.07,0.07257
730,-21.5312,163.03,0.1738
731,-20.5312,102.84,0.10964
732,-19.5312,376.12,0.40098
733,-18.5312,163.78,0.17461
734,-17.5312,62.94,0.0671
735,-16.5312,222.17,0.23686
736,-15.5312,220.06,0.2346
737,-14.5312,275.22,0.29341
738,-13.5312,308.94,0.32936
739,-12.5312,362.79,0.38677
740,-11.5312,308.6,0.329
741,-10.5312,156.12,0.16643
742,-9.53120000000001,126.18,0.13452
743,-8.53120000000001,71.51,0.07623
744,-7.53120000000001,185.33,0.19758
745,-6.53120000000001,179.89,0.19178
746,-5.53120000000001,92.05,0.09813
747,-4.53120000000001,32.76,0.03492
748,-3.53120000000001,91.79,0.09785
749,-2.53120000000001,34.01,0.03626
750,-1.53120000000001,471.84,0.50303
751,-0.531200000000013,4381.72,4.67134
752,0.468799999999987,13988.74,14.91337
753,1.46879999999999,17071.7,18.20011
754,2.46879999999999,16139.61,17.20641
755,3.46879999999999,15293.36,16.30422
756,4.46879999999999,15791.09,16.83485
757,5.46879999999999,1171.31,1.24873
758,6.46879999999999,12365.98,13.18334
759,7.46879999999999,4075.54,4.34492
760,8.46879999999999,5674.92,6.05002
761,9.46879999999999,2086.78,2.22471
762,10.4688,2747.47,2.92907
763,11.4688,958.88,1.02226
764,12.4688,3448.5,3.67644
765,13.4688,2770.42,2.95354
766,14.4688,4540.56,4.84068
767,15.4688,13316.3,14.19648
768,16.4688,16622.54,17.72125
769,17.4688,15872.19,16.92131
770,18.4688,15328.6,16.34179
771,19.4688,16658.6,17.7597
772,20.4688,10411.95,11.10016
773,21.4688,3467.71,3.69692
774,22.4688,4291.58,4.57524
775,23.4688,1161.52,1.2383
776,24.4688,4280.02,4.56292
777,25.4688,3068.99,3.27185
778,26.4688,771.66,0.82267
779,27.4688,1764.54,1.88117
780,28.4688,4136.82,4.41025
781,29.4688,3456.32,3.68478
782,30.4688,2432.52,2.59331
783,31.4688,3558.37,3.79357
784,32.4688,2134.67,2.27576
785,33.4688,1034.9,1.10331
786,34.4688,1418.39,1.51214
787,35.4688,644.27,0.68685
788,36.4688,1705.75,1.81849
789,37.4688,1988.27,2.11969
790,38.4688,1270.13,1.35409
791,39.4688,1686.89,1.79839
792,40.4688,2390.09,2.54807
793,41.4688,1078.02,1.14927
794,42.4688,834.79,0.88997
795,43.4688,1942.04,2.07041
796,44.4688,2398.6,2.55715
797,45.4688,1881.44,2.0058
798,46.4688,1058.87,1.12886
799,47.4688,63.89,0.06811
800,48.4688,183.01,0.19511
801,49.4688,568.11,0.60566
802,50.4688,669.78,0.71406
803,51.4688,457.77,0.48802
804,52.4688,1102.16,1.17501
805,53.4688,1025.34,1.09311
806,54.4688,671.41,0.71578
807,55.4688,253.05,0.26978
808,56.4688,318.82,0.33989
809,57.4688,341.5,0.36408
810,58.4688,329.44,0.35121
811,59.4688,608.83,0.64907
812,60.4688,1301.91,1.38797
813,61.4688,1309.97,1.39655
814,62.4688,649.85,0.6928
815,63.4688,136.24,0.14525
816,64.4688,254.87,0.27171
817,65.4688,180.65,0.19259
818,66.4688,728.61,0.77677
819,67.4688,1147.68,1.22354
820,68.4688,1071.3,1.14211
821,69.4688,878.96,0.93705
822,70.4688,444.37,0.47375
823,71.4688,469.26,0.50027
824,72.4688,721.59,0.76929
825,73.4688,474.85,0.50624
826,74.4688,333.79,0.35586
827,75.4688,195.58,0.2085
828,76.4688,433.93,0.46261
829,77.4688,572.76,0.61061
830,78.4688,738.2,0.787
831,79.4688,1091.72,1.16388
832,80.4688,1309.88,1.39647
833,81.4688,1332.34,1.4204
834,82.4688,1021.67,1.0892
835,83.4688,714.04,0.76123
836,84.4688,263.45,0.28087
837,85.4688,615.83,0.65654
838,86.4688,766.67,0.81734
839,87.4688,423.88,0.4519
840,88.4688,490.24,0.52265
841,89.4688,295.58,0.31511
842,90.4688,210.8,0.22473
843,91.4688,168.58,0.17973
844,92.4688,392.21,0.41813
845,93.4688,575.35,0.61338
846,94.4688,596.62,0.63606
847,95.4688,666.7,0.71076
848,96.4688,55.08,0.05872
849,97.4688,658.63,0.70216
850,98.4688,807.92,0.86132
