sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4375,215.06,0.23174
701,-49.4375,350.72,0.37794
702,-48.4375,825.87,0.88994
703,-47.4375,967.99,1.0431
704,-46.4375,836.85,0.90178
705,-45.4375,720.12,0.77599
706,-44.4375,760.13,0.8191
707,-43.4375,368.33,0.39691
708,-42.4375,267.69,0.28846
709,-41.4375,304.53,0.32816
710,-40.4375,62.39,0.06723
711,-39.4375,159.97,0.17238
712,-38.4375,90.14,0.09713
713,-37.4375,67.36,0.07259
714,-36.4375,137.64,0.14832
715,-35.4375,236.55,0.2549
716,-34.4375,285.25,0.30738
717,-33.4375,278.18,0.29976
718,-32.4375,288.78,0.31118
719,-31.4375,214.28,0.23091
720,-30.4375,184.62,0.19895
721,-29.4375,282.57,0.30449
722,-28.4375,306.47,0.33025
723,-27.4375,176.21,0.18988
724,-26.4375,288.09,0.31044
725,-25.4375,306.49,0.33027
726,-24.4375,148.12,0.15962
727,-23.4375,171.69,0.18501
728,-22.4375,100.17,0.10794
729,-21.4375,186.63,0.2011
730,-20.4375,134.41,0.14483
731,-19.4375,197.97,0.21333
732,-18.4375,95.34,0.10274
733,-17.4375,152,0.1638
734,-16.4375,225.52,0.24302
735,-15.4375,234.09,0.25226
736,-14.4375,246.14,0.26524
737,-13.4375,296.95,0.31999
738,-12.4375,467.33,0.50359
739,-11.4375,421.2,0.45388
740,-10.4375,161.9,0.17446
741,-9.4375,66.37,0.07152
742,-8.4375,50.61,0.05453
743,-7.4375,164.84,0.17763
744,-6.4375,143.42,0.15455
745,-5.4375,105.99,0.11421
746,-4.4375,50.61,0.05453
747,-3.4375,151.61,0.16337
748,-2.4375,53.85,0.05803
749,-1.4375,421.56,0.45427
750,-0.4375,4839.49,5.21497
751,0.5625,14407.4,15.52522
752,1.5625,16968.52,18.28505
753,2.5625,15890.91,17.12382
754,3.5625,15313.12,16.5012
755,4.5625,15262.5,16.44666
756,5.5625,379.7,0.40916
757,6.5625,12300.97,13.25536
758,7.5625,3215.8,3.4653
759,8.5625,5803.63,6.25391
760,9.5625,1593.6,1.71724
761,10.5625,2940.48,3.16862
762,11.5625,736.81,0.79397
763,12.5625,3835.66,4.13325
764,13.5625,2925.98,3.153
765,14.5625,3800.66,4.09554
766,15.5625,12612.5,13.59106
767,16.5625,16403.89,17.67661
768,17.5625,15505.58,16.7086
769,18.5625,15279.41,16.46488
770,19.5625,16615.96,17.90513
771,20.5625,10568.76,11.38875
772,21.5625,2289.82,2.46748
773,22.5625,3409.37,3.67389
774,23.5625,1793.33,1.93247
775,24.5625,4694.65,5.05889
776,25.5625,2768.5,2.9833
777,26.5625,582.55,0.62775
778,27.5625,1903.38,2.05106
779,28.5625,4195.45,4.52096
780,29.5625,3845.59,4.14396
781,30.5625,2474.02,2.66597
782,31.5625,2298.19,2.4765
783,32.5625,1987.6,2.14181
784,33.5625,1264.05,1.36213
785,34.5625,1356.82,1.4621
786,35.5625,424.7,0.45765
787,36.5625,1524.3,1.64257
788,37.5625,2231.07,2.40417
789,38.5625,1657.08,1.78564
790,39.5625,1952.41,2.10389
791,40.5625,2243.06,2.41709
792,41.5625,697.87,0.75201
793,42.5625,1178.33,1.26975
794,43.5625,1660.79,1.78964
795,44.5625,2245.35,2.41956
796,45.5625,1951.22,2.10261
797,46.5625,680.35,0.73314
798,47.5625,256.85,0.27677
799,48.5625,69.29,0.07467
800,49.5625,912.45,0.98324
801,50.5625,698.65,0.75286
802,51.5625,623.43,0.6718
803,52.5625,1440.72,1.5525
804,53.5625,1147.07,1.23607
805,54.5625,611.26,0.65868
806,55.5625,416.04,0.44832
807,56.5625,333.6,0.35948
808,57.5625,507.41,0.54678
809,58.5625,122.49,0.132
810,59.5625,617.06,0.66493
811,60.5625,1345.88,1.4503
812,61.5625,1263.94,1.362
813,62.5625,535.9,0.57748
814,63.5625,115.12,0.12405
815,64.5625,206.18,0.22217
816,65.5625,245.46,0.2645
817,66.5625,963.49,1.03824
818,67.5625,1160.38,1.25041
819,68.5625,980.54,1.05662
820,69.5625,946.03,1.01943
821,70.5625,542.18,0.58424
822,71.5625,429.77,0.46312
823,72.5625,542.01,0.58407
824,73.5625,557.65,0.60092
825,74.5625,608.8,0.65603
826,75.5625,304.27,0.32787
827,76.5625,381.54,0.41114
828,77.5625,450.54,0.48549
829,78.5625,731.3,0.78804
830,79.5625,1238.03,1.33409
831,80.5625,1384.56,1.49199
832,81.5625,1329.48,1.43263
833,82.5625,901.04,0.97094
834,83.5625,636.09,0.68544
835,84.5625,291.34,0.31395
836,85.5625,472.45,0.50911
837,86.5625,566.15,0.61007
838,87.5625,465.22,0.50132
839,88.5625,472.41,0.50906
840,89.5625,288.92,0.31134
841,90.5625,174.48,0.18802
842,91.5625,176.65,0.19035
843,92.5625,400.41,0.43148
844,93.5625,592.82,0.63882
845,94.5625,619.23,0.66727
846,95.5625,553.01,0.59591
847,96.5625,142.72,0.15379
848,97.5625,694.14,0.74799
849,98.5625,872.83,0.94055
