sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5155999999999,145.34,0.1585
701,-49.5155999999999,168.15,0.18337
702,-48.5155999999999,631.67,0.68884
703,-47.5155999999999,835.31,0.91092
704,-46.5155999999999,911.48,0.99399
705,-45.5155999999999,858.29,0.93598
706,-44.5155999999999,829.12,0.90417
707,-43.5155999999999,527.59,0.57534
708,-42.5155999999999,266.01,0.29009
709,-41.5155999999999,352.94,0.38489
710,-40.5155999999999,63.63,0.06939
711,-39.5155999999999,140.36,0.15306
712,-38.5155999999999,117.99,0.12867
713,-37.5155999999999,53.15,0.05796
714,-36.5155999999999,105.85,0.11543
715,-35.5155999999999,154.02,0.16796
716,-34.5155999999999,103.08,0.11241
717,-33.5155999999999,80.52,0.08781
718,-32.5155999999999,312.6,0.3409
719,-31.5155999999999,477.3,0.5205
720,-30.5155999999999,290.69,0.317
721,-29.5155999999999,314.34,0.34279
722,-28.5155999999999,435.17,0.47455
723,-27.5155999999999,224.15,0.24444
724,-26.5155999999999,140.36,0.15306
725,-25.5155999999999,334.28,0.36454
726,-24.5155999999999,425.04,0.46351
727,-23.5155999999999,363.55,0.39646
728,-22.5155999999999,130.1,0.14187
729,-21.5155999999999,134.21,0.14636
730,-20.5155999999999,181.46,0.19789
731,-19.5155999999999,131.22,0.14309
732,-18.5155999999999,77.08,0.08405
733,-17.5155999999999,203.09,0.22147
734,-16.5155999999999,243.2,0.26521
735,-15.5155999999999,248.36,0.27084
736,-14.5155999999999,211.52,0.23066
737,-13.5155999999999,143.54,0.15654
738,-12.5155999999999,188.1,0.20512
739,-11.5155999999999,213.94,0.2333
740,-10.5155999999999,36.12,0.03939
741,-9.51559999999995,118.56,0.12929
742,-8.51559999999995,147.09,0.16041
743,-7.51559999999995,106.17,0.11578
744,-6.51559999999995,52.09,0.0568
745,-5.51559999999995,72.24,0.07877
746,-4.51559999999995,137.91,0.15039
747,-3.51559999999995,164.1,0.17896
748,-2.51559999999995,110.8,0.12083
749,-1.51559999999995,442.67,0.48273
750,-0.515599999999949,3976.98,4.33695
751,0.484400000000051,13318.82,14.52433
752,1.48440000000005,16976.38,18.51296
753,2.48440000000005,16007.76,17.45666
754,3.48440000000005,14642.33,15.96764
755,4.48440000000005,15274.16,16.65666
756,5.48440000000005,2242.12,2.44506
757,6.48440000000005,12013.07,13.1004
758,7.48440000000005,5050.81,5.50797
759,8.48440000000005,4906.16,5.35023
760,9.48440000000005,2144.04,2.33811
761,10.4844000000001,2816.52,3.07144
762,11.4844000000001,1685.92,1.83852
763,12.4844000000001,3158.13,3.44398
764,13.4844000000001,3197.27,3.48666
765,14.4844000000001,5252.42,5.72783
766,15.4844000000001,11929.56,13.00934
767,16.4844000000001,15325.22,16.71234
768,17.4844000000001,15377.01,16.76882
769,18.4844000000001,14979.53,16.33536
770,19.4844000000001,16597.56,18.09985
771,20.4844000000001,11743.09,12.80598
772,21.4844000000001,3955.57,4.31359
773,22.4844000000001,6241.42,6.80635
774,23.4844000000001,715.66,0.78043
775,24.4844000000001,2051.92,2.23764
776,25.4844000000001,1680.45,1.83255
777,26.4844000000001,460.34,0.50201
778,27.4844000000001,1455.41,1.58714
779,28.4844000000001,4302.15,4.69155
780,29.4844000000001,4097.53,4.46841
781,30.4844000000001,1129.95,1.23222
782,31.4844000000001,3467.53,3.78138
783,32.4844000000001,3375.74,3.68129
784,33.4844000000001,1207.11,1.31636
785,34.4844000000001,1037.64,1.13156
786,35.4844000000001,515.25,0.56188
787,36.4844000000001,1233.23,1.34486
788,37.4844000000001,2078.52,2.26665
789,38.4844000000001,1557.4,1.69836
790,39.4844000000001,2247.8,2.45125
791,40.4844000000001,2526.02,2.75466
792,41.4844000000001,1156.46,1.26114
793,42.4844000000001,497.44,0.54246
794,43.4844000000001,1673.63,1.82512
795,44.4844000000001,2178.75,2.37595
796,45.4844000000001,1883.96,2.05449
797,46.4844000000001,1392.44,1.51847
798,47.4844000000001,789.95,0.86145
799,48.4844000000001,600.37,0.65471
800,49.4844000000001,757.15,0.82568
801,50.4844000000001,960.53,1.04747
802,51.4844000000001,281.01,0.30644
803,52.4844000000001,617.6,0.6735
804,53.4844000000001,774.14,0.84421
805,54.4844000000001,738.44,0.80527
806,55.4844000000001,446.3,0.48669
807,56.4844000000001,248.92,0.27145
808,57.4844000000001,575.01,0.62706
809,58.4844000000001,402.48,0.43891
810,59.4844000000001,810,0.88332
811,60.4844000000001,1851.55,2.01913
812,61.4844000000001,1682.65,1.83495
813,62.4844000000001,498.4,0.54351
814,63.4844000000001,387.52,0.42259
815,64.4844000000001,379.34,0.41367
816,65.4844000000001,34.06,0.03714
817,66.4844000000001,433.59,0.47283
818,67.4844000000001,967.38,1.05494
819,68.4844000000001,1117.66,1.21882
820,69.4844000000001,980.8,1.06957
821,70.4844000000001,462.5,0.50436
822,71.4844000000001,570.31,0.62193
823,72.4844000000001,713.11,0.77765
824,73.4844000000001,486.66,0.5307
825,74.4844000000001,250.05,0.27268
826,75.4844000000001,205,0.22356
827,76.4844000000001,423.52,0.46185
828,77.4844000000001,593.55,0.64728
829,78.4844000000001,771,0.84079
830,79.4844000000001,1012.93,1.10462
831,80.4844000000001,1267.11,1.3818
832,81.4844000000001,1402.67,1.52963
833,82.4844000000001,1219.9,1.33031
834,83.4844000000001,766.42,0.83579
835,84.4844000000001,505.97,0.55177
836,85.4844000000001,724.22,0.78977
837,86.4844000000001,924.25,1.00791
838,87.4844000000001,529.37,0.57728
839,88.4844000000001,417.1,0.45485
840,89.4844000000001,323.88,0.3532
841,90.4844000000001,286.25,0.31216
842,91.4844000000001,266.65,0.29078
843,92.4844000000001,276.59,0.30162
844,93.4844000000001,404.11,0.44069
845,94.4844000000001,424.55,0.46298
846,95.4844000000001,620.71,0.67689
847,96.4844000000001,144.17,0.15722
848,97.4844000000001,519.7,0.56674
849,98.4844000000001,663.28,0.72331
