sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1094000000001,160.52,0.17168
704,-49.1094000000001,320.58,0.34287
705,-48.1094000000001,866.27,0.92649
706,-47.1094000000001,859.52,0.91927
707,-46.1094000000001,878.21,0.93926
708,-45.1094000000001,908.88,0.97207
709,-44.1094000000001,860.13,0.91993
710,-43.1094000000001,280.78,0.3003
711,-42.1094000000001,348.21,0.37242
712,-41.1094000000001,211.57,0.22628
713,-40.1094000000001,175.8,0.18802
714,-39.1094000000001,256.73,0.27457
715,-38.1094000000001,147.14,0.15737
716,-37.1094000000001,42.3,0.04524
717,-36.1094000000001,171.49,0.18342
718,-35.1094000000001,138.4,0.14802
719,-34.1094000000001,85.44,0.09138
720,-33.1094000000001,194.25,0.20775
721,-32.1094000000001,344.84,0.36881
722,-31.1094000000001,437.32,0.46772
723,-30.1094000000001,361.81,0.38696
724,-29.1094000000001,339.44,0.36304
725,-28.1094000000001,347.94,0.37213
726,-27.1094000000001,83.55,0.08935
727,-26.1094000000001,331.3,0.35433
728,-25.1094000000001,510.14,0.5456
729,-24.1094000000001,328.33,0.35116
730,-23.1094000000001,237.56,0.25408
731,-22.1094000000001,62.07,0.06639
732,-21.1094000000001,146.99,0.1572
733,-20.1094000000001,154.26,0.16498
734,-19.1094000000001,195.13,0.2087
735,-18.1094000000001,154.87,0.16564
736,-17.1094000000001,202.67,0.21676
737,-16.1094000000001,279.58,0.29902
738,-15.1094000000001,336.79,0.3602
739,-14.1094000000001,196.7,0.21037
740,-13.1094000000001,208.5,0.223
741,-12.1094000000001,278,0.29732
742,-11.1094000000001,98.88,0.10576
743,-10.1094000000001,94.83,0.10142
744,-9.10940000000005,132,0.14118
745,-8.10940000000005,86.98,0.09302
746,-7.10940000000005,99.92,0.10687
747,-6.10940000000005,68.25,0.07299
748,-5.10940000000005,110.94,0.11865
749,-4.10940000000005,173.9,0.18599
750,-3.10940000000005,249.78,0.26714
751,-2.10940000000005,218.56,0.23376
752,-1.10940000000005,1232.37,1.31804
753,-0.109400000000051,7949.65,8.5023
754,0.890599999999949,16228.33,17.35651
755,1.89059999999995,17250.64,18.44988
756,2.89059999999995,15321.61,16.38675
757,3.89059999999995,15683.06,16.77332
758,4.89059999999995,12199.62,13.04772
759,5.89059999999995,6142.29,6.5693
760,6.89059999999995,11485.02,12.28344
761,7.89059999999995,1141.96,1.22135
762,8.89059999999995,4983.26,5.32969
763,9.89059999999995,1132.65,1.21139
764,10.8905999999999,3003.36,3.21215
765,11.8905999999999,861.61,0.92151
766,12.8905999999999,4124.85,4.41161
767,13.8905999999999,1166.29,1.24737
768,14.8905999999999,6538.02,6.99254
769,15.8905999999999,14064.6,15.04235
770,16.8905999999999,16151.65,17.27449
771,17.8905999999999,14804.31,15.83349
772,18.8905999999999,16039.88,17.15495
773,19.8905999999999,16358.23,17.49544
774,20.8905999999999,6992.37,7.47847
775,21.8905999999999,6428.77,6.87569
776,22.8905999999999,3737.26,3.99706
777,23.8905999999999,1910.61,2.04343
778,24.8905999999999,3863.66,4.13226
779,25.8905999999999,1800.4,1.92556
780,26.8905999999999,729.45,0.78016
781,27.8905999999999,3730.65,3.99
782,28.8905999999999,4917.25,5.2591
783,29.8905999999999,2424,2.59251
784,30.8905999999999,1854.16,1.98305
785,31.8905999999999,3060.9,3.27369
786,32.8905999999999,2118.06,2.26531
787,33.8905999999999,1271.51,1.3599
788,34.8905999999999,1157.43,1.2379
789,35.8905999999999,421.3,0.45059
790,36.8905999999999,2005.66,2.14509
791,37.8905999999999,2178.28,2.32972
792,38.8905999999999,2465.01,2.63637
793,39.8905999999999,2430.24,2.59918
794,40.8905999999999,1637.71,1.75157
795,41.8905999999999,269.8,0.28856
796,42.8905999999999,959.01,1.02568
797,43.8905999999999,1741.87,1.86296
798,44.8905999999999,2505.99,2.6802
799,45.8905999999999,1463.82,1.56558
800,46.8905999999999,530.79,0.56769
801,47.8905999999999,83.41,0.08921
802,48.8905999999999,127.1,0.13593
803,49.8905999999999,707.6,0.75679
804,50.8905999999999,444.92,0.47585
805,51.8905999999999,389.39,0.41646
806,52.8905999999999,1047.05,1.11984
807,53.8905999999999,769.53,0.82302
808,54.8905999999999,705.48,0.75452
809,55.8905999999999,266.51,0.28503
810,56.8905999999999,499.61,0.53434
811,57.8905999999999,409.35,0.43781
812,58.8905999999999,414.6,0.44342
813,59.8905999999999,1060.87,1.13462
814,60.8905999999999,1471.27,1.57355
815,61.8905999999999,802.09,0.85785
816,62.8905999999999,160.53,0.17169
817,63.8905999999999,544.51,0.58236
818,64.8905999999999,308.6,0.33005
819,65.8905999999999,166.9,0.17851
820,66.8905999999999,554.25,0.59278
821,67.8905999999999,849.27,0.90832
822,68.8905999999999,927.83,0.99233
823,69.8905999999999,606.51,0.64868
824,70.8905999999999,216.54,0.23159
825,71.8905999999999,360.89,0.38598
826,72.8905999999999,621.2,0.66439
827,73.8905999999999,400.36,0.42819
828,74.8905999999999,288.9,0.30899
829,75.8905999999999,183.86,0.19664
830,76.8905999999999,489.74,0.52379
831,77.8905999999999,511.65,0.54721
832,78.8905999999999,846.18,0.905
833,79.8905999999999,1146.96,1.2267
834,80.8905999999999,1336.05,1.42893
835,81.8905999999999,1377.16,1.4729
836,82.8905999999999,1034.41,1.10632
837,83.8905999999999,774.37,0.82821
838,84.8905999999999,336.94,0.36037
839,85.8905999999999,792.51,0.8476
840,86.8905999999999,706.23,0.75533
841,87.8905999999999,464.85,0.49717
842,88.8905999999999,454.53,0.48613
843,89.8905999999999,320.36,0.34263
844,90.8905999999999,269.03,0.28773
845,91.8905999999999,317.09,0.33913
846,92.8905999999999,528.25,0.56498
847,93.8905999999999,533.16,0.57023
848,94.8905999999999,553.37,0.59184
849,95.8905999999999,478.88,0.51217
850,96.8905999999999,353.27,0.37783
851,97.8905999999999,603.2,0.64513
852,98.8905999999999,605.63,0.64773
