sample,taps_from_fp,amplitude,amplitude_norm
702,-50.25,205.85,0.2107
703,-49.25,284.38,0.29108
704,-48.25,754.39,0.77215
705,-47.25,1003.63,1.02725
706,-46.25,856.69,0.87686
707,-45.25,778.62,0.79695
708,-44.25,770.16,0.78829
709,-43.25,285.03,0.29174
710,-42.25,507.24,0.51919
711,-41.25,362.84,0.37138
712,-40.25,70.34,0.072
713,-39.25,215.23,0.2203
714,-38.25,134.81,0.13798
715,-37.25,67.03,0.06861
716,-36.25,223.34,0.2286
717,-35.25,354.62,0.36297
718,-34.25,268.03,0.27434
719,-33.25,220.1,0.22528
720,-32.25,262.07,0.26824
721,-31.25,376.92,0.38579
722,-30.25,301.85,0.30896
723,-29.25,264.17,0.27039
724,-28.25,271.55,0.27795
725,-27.25,130.92,0.134
726,-26.25,285.54,0.29226
727,-25.25,313.27,0.32064
728,-24.25,86.28,0.08832
729,-23.25,179.78,0.18401
730,-22.25,116.84,0.11959
731,-21.25,124.26,0.12718
732,-20.25,191.71,0.19622
733,-19.25,299.8,0.30686
734,-18.25,136.62,0.13984
735,-17.25,74.06,0.0758
736,-16.25,250.01,0.25589
737,-15.25,195.8,0.20041
738,-14.25,293.72,0.30064
739,-13.25,348.77,0.35698
740,-12.25,439.48,0.44982
741,-11.25,277.84,0.28438
742,-10.25,123,0.1259
743,-9.25,64.08,0.06559
744,-8.25,65.76,0.06731
745,-7.25,181.4,0.18567
746,-6.25,181.73,0.18601
747,-5.25,68.35,0.06996
748,-4.25,100.28,0.10265
749,-3.25,182.39,0.18668
750,-2.25,63.98,0.06548
751,-1.25,868.52,0.88897
752,-0.25,6596.78,6.75208
753,0.75,15870.03,16.24363
754,1.75,17747.22,18.16502
755,2.75,16277,16.66019
756,3.75,16424.47,16.81112
757,4.75,14726.29,15.07297
758,5.75,3307.76,3.38563
759,6.75,12418.11,12.71045
760,7.75,1663.43,1.70259
761,8.75,5861.6,5.99959
762,9.75,1012.36,1.03619
763,10.75,2932.88,3.00192
764,11.75,697.91,0.71434
765,12.75,4926.09,5.04206
766,13.75,2534.15,2.59381
767,14.75,3657.12,3.74321
768,15.75,11152.03,11.41456
769,16.75,16588.13,16.97864
770,17.75,16029.89,16.40725
771,18.75,16262.91,16.64576
772,19.75,17237.61,17.64341
773,20.75,9123.38,9.33815
774,21.75,5332.51,5.45805
775,22.75,4401.27,4.50488
776,23.75,2223.52,2.27586
777,24.75,5683.19,5.81699
778,25.75,3624.72,3.71005
779,26.75,963,0.98567
780,27.75,3122.61,3.19612
781,28.75,5578.08,5.70939
782,29.75,4058.42,4.15396
783,30.75,3218.72,3.29449
784,31.75,4257.78,4.35802
785,32.75,2300.14,2.35428
786,33.75,849.71,0.86971
787,34.75,1170.63,1.19818
788,35.75,639.23,0.65427
789,36.75,1880.99,1.92527
790,37.75,2087.59,2.13674
791,38.75,1426.12,1.45969
792,39.75,1453.36,1.48758
793,40.75,1565.93,1.6028
794,41.75,474.47,0.48564
795,42.75,1344.9,1.37656
796,43.75,2167.17,2.21819
797,44.75,3211.89,3.2875
798,45.75,2130.39,2.18054
799,46.75,456.68,0.46743
800,47.75,540.83,0.55356
801,48.75,385.59,0.39467
802,49.75,626.2,0.64095
803,50.75,405.76,0.41532
804,51.75,507.35,0.5193
805,52.75,1270.45,1.30036
806,53.75,1068.12,1.09326
807,54.75,618.01,0.63256
808,55.75,111.25,0.11387
809,56.75,661.61,0.67719
810,57.75,583.26,0.59699
811,58.75,163.11,0.16695
812,59.75,734.93,0.75223
813,60.75,1407.03,1.44015
814,61.75,1197.07,1.22525
815,62.75,543.36,0.55615
816,63.75,323.88,0.33151
817,64.75,137.88,0.14112
818,65.75,486.64,0.4981
819,66.75,1213.56,1.24213
820,67.75,1204.92,1.23328
821,68.75,872.17,0.8927
822,69.75,661.36,0.67693
823,70.75,381.45,0.39043
824,71.75,518.58,0.53079
825,72.75,751.79,0.76948
826,73.75,601.78,0.61595
827,74.75,570.36,0.58378
828,75.75,324.82,0.33246
829,76.75,637.8,0.65282
830,77.75,688.57,0.70478
831,78.75,680.55,0.69657
832,79.75,1075.35,1.10066
833,80.75,1251.08,1.28053
834,81.75,1180.71,1.2085
835,82.75,771.26,0.78942
836,83.75,632.38,0.64727
837,84.75,119.51,0.12232
838,85.75,636,0.65097
839,86.75,664.61,0.68026
840,87.75,464.49,0.47542
841,88.75,471.36,0.48246
842,89.75,279.95,0.28654
843,90.75,141.69,0.14503
844,91.75,230.55,0.23598
845,92.75,561.14,0.57435
846,93.75,607.93,0.62224
847,94.75,731.49,0.74871
848,95.75,628.17,0.64296
849,96.75,344.76,0.35288
850,97.75,885.67,0.90652
851,98.75,1027.9,1.0521
