sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9375,323.99,0.3537
698,-49.9375,146.41,0.15984
699,-48.9375,451.32,0.49271
700,-47.9375,935.12,1.02087
701,-46.9375,979.96,1.06983
702,-45.9375,695.37,0.75914
703,-44.9375,745.88,0.81427
704,-43.9375,689.64,0.75288
705,-42.9375,93.05,0.10158
706,-41.9375,433.42,0.47316
707,-40.9375,218.77,0.23883
708,-39.9375,90.52,0.09882
709,-38.9375,128.65,0.14045
710,-37.9375,37.59,0.04104
711,-36.9375,99.33,0.10844
712,-35.9375,197.23,0.21532
713,-34.9375,279.81,0.30547
714,-33.9375,229.99,0.25108
715,-32.9375,202.06,0.22059
716,-31.9375,223.65,0.24416
717,-30.9375,184.81,0.20175
718,-29.9375,239.24,0.26118
719,-28.9375,165.08,0.18021
720,-27.9375,142.27,0.15532
721,-26.9375,84.29,0.09202
722,-25.9375,222.23,0.2426
723,-24.9375,227.5,0.24836
724,-23.9375,141.48,0.15446
725,-22.9375,184.63,0.20156
726,-21.9375,118.07,0.12889
727,-20.9375,114.98,0.12552
728,-19.9375,165.74,0.18094
729,-18.9375,233.81,0.25525
730,-17.9375,76.49,0.0835
731,-16.9375,169.05,0.18455
732,-15.9375,239.2,0.26114
733,-14.9375,231.77,0.25302
734,-13.9375,303.3,0.33111
735,-12.9375,399.65,0.4363
736,-11.9375,371.82,0.40592
737,-10.9375,317.61,0.34673
738,-9.9375,145.4,0.15873
739,-8.9375,92.09,0.10053
740,-7.9375,123.99,0.13536
741,-6.9375,195.98,0.21395
742,-5.9375,190.8,0.2083
743,-4.9375,108.78,0.11876
744,-3.9375,68.01,0.07424
745,-2.9375,110.48,0.12061
746,-1.9375,139.3,0.15208
747,-0.9375,1499.83,1.63736
748,0.0625,9288.96,10.14078
749,1.0625,16179.91,17.66365
750,2.0625,16555.98,18.07421
751,3.0625,14771.73,16.12634
752,4.0625,16049.91,17.52174
753,5.0625,10437.16,11.39428
754,6.0625,8184.89,8.93547
755,7.0625,10001.1,10.91823
756,8.0625,2720.43,2.9699
757,9.0625,4951.08,5.40511
758,10.0625,1414.84,1.54459
759,11.0625,2558.28,2.79288
760,12.0625,1944.93,2.12329
761,13.0625,5252.58,5.73426
762,14.0625,2012.32,2.19685
763,15.0625,5564.89,6.0752
764,16.0625,14010.24,15.29502
765,17.0625,15977.96,17.44319
766,18.0625,14392.44,15.71227
767,19.0625,16019.73,17.48879
768,20.0625,15206.1,16.60054
769,21.0625,4423.66,4.82932
770,22.0625,5135.32,5.60625
771,23.0625,2188.25,2.38892
772,24.0625,2893.58,3.15893
773,25.0625,4269.97,4.66154
774,26.0625,1863.91,2.03484
775,27.0625,681.98,0.74452
776,28.0625,3029.79,3.30763
777,29.0625,4453.13,4.8615
778,30.0625,3062.05,3.34285
779,31.0625,2538.95,2.77178
780,32.0625,2201.73,2.40363
781,33.0625,1086.74,1.18639
782,34.0625,964.61,1.05306
783,35.0625,1004.61,1.09673
784,36.0625,805.62,0.87949
785,37.0625,2023.55,2.20911
786,38.0625,1861.68,2.0324
787,39.0625,1657.05,1.80901
788,40.0625,2033.7,2.2202
789,41.0625,1775.83,1.93868
790,42.0625,406.35,0.44362
791,43.0625,1623.74,1.77264
792,44.0625,1941.76,2.11983
793,45.0625,2288.43,2.49828
794,46.0625,1336.2,1.45874
795,47.0625,220.64,0.24087
796,48.0625,264.69,0.28896
797,49.0625,442.81,0.48342
798,50.0625,1019.23,1.1127
799,51.0625,411.53,0.44927
800,52.0625,898.14,0.9805
801,53.0625,1646.3,1.79727
802,54.0625,850.4,0.92839
803,55.0625,459.44,0.50157
804,56.0625,94.15,0.10278
805,57.0625,573.25,0.62582
806,58.0625,478.47,0.52235
807,59.0625,282.85,0.30878
808,60.0625,804.79,0.87859
809,61.0625,1436.68,1.56843
810,62.0625,868.78,0.94845
811,63.0625,318.15,0.34732
812,64.0625,183.13,0.19993
813,65.0625,59.68,0.06516
814,66.0625,610.86,0.66687
815,67.0625,1050.88,1.14725
816,68.0625,915.72,0.99969
817,69.0625,911.55,0.99514
818,70.0625,762.21,0.83211
819,71.0625,392,0.42795
820,72.0625,446.88,0.48786
821,73.0625,620.02,0.67687
822,74.0625,611.66,0.66775
823,75.0625,501.08,0.54703
824,76.0625,205.41,0.22425
825,77.0625,467.59,0.51047
826,78.0625,408.51,0.44597
827,79.0625,816.16,0.89101
828,80.0625,1248,1.36245
829,81.0625,1224.91,1.33724
830,82.0625,1131.7,1.23549
831,83.0625,747.88,0.81647
832,84.0625,562.29,0.61385
833,85.0625,80.71,0.08811
834,86.0625,628.62,0.68627
835,87.0625,494.26,0.53959
836,88.0625,337.33,0.36826
837,89.0625,244.81,0.26726
838,90.0625,199.36,0.21764
839,91.0625,144.46,0.15771
840,92.0625,333.62,0.36422
841,93.0625,549.53,0.59993
842,94.0625,575.09,0.62782
843,95.0625,656.36,0.71655
844,96.0625,374.83,0.40921
845,97.0625,581.53,0.63486
846,98.0625,880.42,0.96116
