sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2187,128.06,0.13312
700,-49.2187,350.33,0.36417
701,-48.2187,796.99,0.82848
702,-47.2187,956.35,0.99412
703,-46.2187,827.89,0.86059
704,-45.2187,781.02,0.81187
705,-44.2187,856.33,0.89016
706,-43.2187,481.12,0.50012
707,-42.2187,478,0.49688
708,-41.2187,426.98,0.44384
709,-40.2187,57.8,0.06008
710,-39.2187,77.65,0.08071
711,-38.2187,49.48,0.05143
712,-37.2187,93.43,0.09713
713,-36.2187,219.24,0.2279
714,-35.2187,337.5,0.35083
715,-34.2187,273.54,0.28435
716,-33.2187,76.84,0.07988
717,-32.2187,209.07,0.21733
718,-31.2187,309.61,0.32184
719,-30.2187,186.02,0.19337
720,-29.2187,163.69,0.17015
721,-28.2187,338.76,0.35214
722,-27.2187,239.41,0.24887
723,-26.2187,198.16,0.20598
724,-25.2187,197.5,0.2053
725,-24.2187,194.76,0.20245
726,-23.2187,261.81,0.27215
727,-22.2187,200.34,0.20825
728,-21.2187,57.94,0.06023
729,-20.2187,91,0.09459
730,-19.2187,268.66,0.27928
731,-18.2187,128.41,0.13349
732,-17.2187,234.48,0.24374
733,-16.2187,332.39,0.34552
734,-15.2187,378.44,0.39339
735,-14.2187,430.97,0.44799
736,-13.2187,399.25,0.41502
737,-12.2187,371.65,0.38633
738,-11.2187,287.17,0.29851
739,-10.2187,347.7,0.36143
740,-9.21870000000001,166.65,0.17324
741,-8.21870000000001,114.2,0.11871
742,-7.21870000000001,157.62,0.16385
743,-6.21870000000001,147.73,0.15357
744,-5.21870000000001,135.09,0.14042
745,-4.21870000000001,71.7,0.07453
746,-3.21870000000001,60.81,0.06321
747,-2.21870000000001,54.34,0.05649
748,-1.21870000000001,807.14,0.83902
749,-0.218700000000013,6344.09,6.59469
750,0.781299999999987,15740.53,16.3623
751,1.78129999999999,17677.41,18.37568
752,2.78129999999999,16435.32,17.08454
753,3.78129999999999,16207.34,16.84754
754,4.78129999999999,14857.81,15.44471
755,5.78129999999999,2802.49,2.91319
756,6.78129999999999,12685.36,13.18644
757,7.78129999999999,2121.41,2.2052
758,8.78129999999999,5805.24,6.03455
759,9.78129999999999,856.06,0.88987
760,10.7813,3097.03,3.21937
761,11.7813,715.84,0.74411
762,12.7813,4333.76,4.50495
763,13.7813,2398.42,2.49316
764,14.7813,4955.01,5.15074
765,15.7813,13655.35,14.19475
766,16.7813,17234.49,17.91527
767,17.7813,16785.89,17.44895
768,18.7813,16002.28,16.63439
769,19.7813,16808.83,17.47279
770,20.7813,9606.08,9.98553
771,21.7813,5633.65,5.85618
772,22.7813,5520.07,5.73812
773,23.7813,582.83,0.60585
774,24.7813,2487.12,2.58536
775,25.7813,1374.58,1.42888
776,26.7813,93.23,0.09691
777,27.7813,2053.39,2.1345
778,28.7813,4156.34,4.32052
779,29.7813,3041.06,3.16119
780,30.7813,1647.71,1.71279
781,31.7813,3391.99,3.52598
782,32.7813,2392.79,2.48731
783,33.7813,1188.47,1.23541
784,34.7813,1319.75,1.37188
785,35.7813,188.22,0.19565
786,36.7813,1711.59,1.7792
787,37.7813,2277.67,2.36764
788,38.7813,1891.68,1.9664
789,39.7813,1877.23,1.95138
790,40.7813,1773.76,1.84383
791,41.7813,585.72,0.60886
792,42.7813,721.28,0.74977
793,43.7813,1592.21,1.6551
794,44.7813,2481.75,2.57978
795,45.7813,1519.16,1.57917
796,46.7813,541.67,0.56307
797,47.7813,178.36,0.18541
798,48.7813,189.17,0.19664
799,49.7813,391.76,0.40724
800,50.7813,256.2,0.26632
801,51.7813,384.42,0.3996
802,52.7813,1274.37,1.32471
803,53.7813,1124.03,1.16843
804,54.7813,608.78,0.63282
805,55.7813,151.42,0.1574
806,56.7813,393.94,0.4095
807,57.7813,375.58,0.39041
808,58.7813,252.21,0.26217
809,59.7813,656.36,0.68228
810,60.7813,1452.74,1.51013
811,61.7813,1136.84,1.18175
812,62.7813,161.01,0.16737
813,63.7813,611.27,0.63541
814,64.7813,431.34,0.44838
815,65.7813,316.23,0.32872
816,66.7813,653.29,0.6791
817,67.7813,868.02,0.90231
818,68.7813,878.24,0.91294
819,69.7813,754.67,0.78448
820,70.7813,357.73,0.37186
821,71.7813,302.27,0.31421
822,72.7813,446.6,0.46424
823,73.7813,369.48,0.38408
824,74.7813,340.38,0.35382
825,75.7813,90.91,0.0945
826,76.7813,322.93,0.33569
827,77.7813,447.67,0.46535
828,78.7813,743.54,0.77291
829,79.7813,1109.93,1.15377
830,80.7813,1236.59,1.28544
831,81.7813,1221.8,1.27007
832,82.7813,977.49,1.0161
833,83.7813,742.05,0.77137
834,84.7813,213.44,0.22187
835,85.7813,583.17,0.60621
836,86.7813,609.7,0.63379
837,87.7813,226.43,0.23538
838,88.7813,218.83,0.22747
839,89.7813,148.5,0.15437
840,90.7813,97.49,0.10134
841,91.7813,98.11,0.10199
842,92.7813,163.98,0.17046
843,93.7813,279.4,0.29044
844,94.7813,390.64,0.40607
845,95.7813,426.62,0.44347
846,96.7813,327.74,0.34069
847,97.7813,850.32,0.88391
848,98.7813,848.31,0.88182
