sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6875,384.04,0.40899
701,-49.6875,172.07,0.18325
702,-48.6875,593.62,0.63219
703,-47.6875,927.3,0.98754
704,-46.6875,1045.98,1.11393
705,-45.6875,931.55,0.99207
706,-44.6875,841.91,0.8966
707,-43.6875,589.92,0.62825
708,-42.6875,262.21,0.27924
709,-41.6875,486.69,0.51831
710,-40.6875,179.33,0.19098
711,-39.6875,235.37,0.25066
712,-38.6875,173.4,0.18467
713,-37.6875,54.78,0.05834
714,-36.6875,43.83,0.04668
715,-35.6875,183.17,0.19507
716,-34.6875,146.01,0.1555
717,-33.6875,155.65,0.16576
718,-32.6875,277.85,0.2959
719,-31.6875,362.23,0.38576
720,-30.6875,378.34,0.40291
721,-29.6875,401.01,0.42706
722,-28.6875,356.42,0.37958
723,-27.6875,120.1,0.12791
724,-26.6875,251.43,0.26777
725,-25.6875,437.15,0.46554
726,-24.6875,364.55,0.38823
727,-23.6875,196.66,0.20943
728,-22.6875,87.92,0.09363
729,-21.6875,140.87,0.15002
730,-20.6875,171.82,0.18298
731,-19.6875,309.08,0.32916
732,-18.6875,315.64,0.33614
733,-17.6875,172.82,0.18404
734,-16.6875,188.9,0.20118
735,-15.6875,167.22,0.17808
736,-14.6875,129,0.13738
737,-13.6875,172.31,0.1835
738,-12.6875,352.51,0.37541
739,-11.6875,304.66,0.32445
740,-10.6875,19.31,0.02057
741,-9.6875,71.45,0.07609
742,-8.6875,147.5,0.15708
743,-7.6875,32.65,0.03477
744,-6.6875,30.36,0.03234
745,-5.6875,80.72,0.08597
746,-4.6875,117.89,0.12555
747,-3.6875,125.16,0.13329
748,-2.6875,194.61,0.20725
749,-1.6875,279.12,0.29725
750,-0.6875,3062.39,3.26133
751,0.3125,12657.6,13.47987
752,1.3125,17162.85,18.27779
753,2.3125,16593.56,17.67152
754,3.3125,14907.37,15.8758
755,4.3125,16118.04,17.16512
756,5.3125,4891.35,5.20911
757,6.3125,11618.73,12.37352
758,7.3125,6612.71,7.04229
759,8.3125,4681.12,4.98522
760,9.3125,3018.41,3.2145
761,10.3125,2562.78,2.72927
762,11.3125,1700.16,1.8106
763,12.3125,2922.48,3.11233
764,13.3125,3786.68,4.03267
765,14.3125,1830.47,1.94938
766,15.3125,10064.68,10.71851
767,16.3125,15129.69,16.11256
768,17.3125,15968.86,17.00624
769,18.3125,16012.51,17.05273
770,19.3125,17078.1,18.18754
771,20.3125,12928.08,13.76792
772,21.3125,3506.89,3.73471
773,22.3125,6120.93,6.51856
774,23.3125,1205.07,1.28336
775,24.3125,3913.12,4.16733
776,25.3125,3015.72,3.21163
777,26.3125,464.81,0.495
778,27.3125,1695.75,1.80591
779,28.3125,4642.29,4.94387
780,29.3125,4521.91,4.81567
781,30.3125,1470.54,1.56607
782,31.3125,2504.6,2.6673
783,32.3125,2759.42,2.93868
784,33.3125,1167.3,1.24313
785,34.3125,861.36,0.91732
786,35.3125,509.52,0.54262
787,36.3125,1124.94,1.19802
788,37.3125,2111.92,2.24912
789,38.3125,1623.69,1.72917
790,39.3125,2431.33,2.58928
791,40.3125,2435.81,2.59405
792,41.3125,1031.35,1.09835
793,42.3125,549.11,0.58478
794,43.3125,1536.54,1.63636
795,44.3125,2635.32,2.80652
796,45.3125,2499.08,2.66142
797,46.3125,1131.04,1.20452
798,47.3125,415.33,0.44231
799,48.3125,235,0.25027
800,49.3125,529.04,0.5634
801,50.3125,578.02,0.61557
802,51.3125,378.01,0.40256
803,52.3125,740.9,0.78903
804,53.3125,924.81,0.98488
805,54.3125,885.2,0.9427
806,55.3125,547.49,0.58305
807,56.3125,218.02,0.23218
808,57.3125,561.63,0.59812
809,58.3125,375.8,0.40021
810,59.3125,819.75,0.873
811,60.3125,1435.73,1.529
812,61.3125,1458.93,1.5537
813,62.3125,556.92,0.5931
814,63.3125,301.24,0.32081
815,64.3125,487.49,0.51916
816,65.3125,133.22,0.14188
817,66.3125,504.29,0.53705
818,67.3125,861.34,0.9173
819,68.3125,904.24,0.96299
820,69.3125,838.49,0.89296
821,70.3125,499.84,0.53231
822,71.3125,220.78,0.23513
823,72.3125,400.52,0.42654
824,73.3125,507.29,0.54025
825,74.3125,420.82,0.44816
826,75.3125,186.72,0.19885
827,76.3125,271.56,0.2892
828,77.3125,562.8,0.59936
829,78.3125,598.84,0.63774
830,79.3125,1058.45,1.12721
831,80.3125,1267.14,1.34946
832,81.3125,1311.87,1.39709
833,82.3125,1068.49,1.1379
834,83.3125,852.35,0.90772
835,84.3125,432.86,0.46098
836,85.3125,675.81,0.71972
837,86.3125,892.55,0.95053
838,87.3125,506.44,0.53934
839,88.3125,523.65,0.55767
840,89.3125,423.06,0.45054
841,90.3125,260.53,0.27745
842,91.3125,299.13,0.31856
843,92.3125,353.79,0.37678
844,93.3125,374.19,0.3985
845,94.3125,419.85,0.44712
846,95.3125,651.26,0.69357
847,96.3125,148.4,0.15805
848,97.3125,583.49,0.62139
849,98.3125,754.93,0.80397
