sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2969000000001,110.21,0.11774
699,-49.2969000000001,400.1,0.42746
700,-48.2969000000001,811.21,0.86668
701,-47.2969000000001,859.2,0.91795
702,-46.2969000000001,702.66,0.7507
703,-45.2969000000001,843,0.90064
704,-44.2969000000001,859.06,0.9178
705,-43.2969000000001,383.94,0.41019
706,-42.2969000000001,319.86,0.34174
707,-41.2969000000001,197.47,0.21097
708,-40.2969000000001,125.03,0.13358
709,-39.2969000000001,183.36,0.19589
710,-38.2969000000001,145.78,0.15575
711,-37.2969000000001,90.82,0.09703
712,-36.2969000000001,235.77,0.25189
713,-35.2969000000001,366.17,0.39121
714,-34.2969000000001,221.1,0.23622
715,-33.2969000000001,67.62,0.07225
716,-32.2969000000001,137.57,0.14697
717,-31.2969000000001,241.27,0.25776
718,-30.2969000000001,156.78,0.1675
719,-29.2969000000001,263.42,0.28144
720,-28.2969000000001,477.72,0.51039
721,-27.2969000000001,190.6,0.20363
722,-26.2969000000001,34.48,0.03684
723,-25.2969000000001,178.03,0.1902
724,-24.2969000000001,193.66,0.2069
725,-23.2969000000001,266.69,0.28493
726,-22.2969000000001,134.46,0.14366
727,-21.2969000000001,71.17,0.07604
728,-20.2969000000001,114.02,0.12181
729,-19.2969000000001,53.15,0.05678
730,-18.2969000000001,90.09,0.09625
731,-17.2969000000001,271.81,0.2904
732,-16.2969000000001,353.36,0.37752
733,-15.2969000000001,342.61,0.36603
734,-14.2969000000001,326.2,0.3485
735,-13.2969000000001,297.97,0.31834
736,-12.2969000000001,262.41,0.28035
737,-11.2969000000001,210.3,0.22468
738,-10.2969000000001,248.07,0.26503
739,-9.29690000000005,177.72,0.18987
740,-8.29690000000005,131.53,0.14052
741,-7.29690000000005,198.04,0.21158
742,-6.29690000000005,155.72,0.16637
743,-5.29690000000005,88.59,0.09465
744,-4.29690000000005,47.43,0.05068
745,-3.29690000000005,34.13,0.03647
746,-2.29690000000005,99.5,0.10631
747,-1.29690000000005,904.39,0.96623
748,-0.296900000000051,6160.78,6.58203
749,0.703099999999949,15230.89,16.27231
750,1.70309999999995,17381.45,18.56993
751,2.70309999999995,16036.89,17.13343
752,3.70309999999995,15694.77,16.76792
753,4.70309999999995,14498.63,15.48999
754,5.70309999999995,2401.61,2.56582
755,6.70309999999995,12494.14,13.34844
756,7.70309999999995,2355.36,2.51641
757,8.70309999999995,5579.46,5.96097
758,9.70309999999995,826.6,0.88312
759,10.7030999999999,3183.45,3.40112
760,11.7030999999999,903.37,0.96514
761,12.7030999999999,3502.81,3.74232
762,13.7030999999999,1966.93,2.10142
763,14.7030999999999,6712.71,7.1717
764,15.7030999999999,14465.37,15.45445
765,16.7030999999999,16461.89,17.58749
766,17.7030999999999,14833.31,15.84755
767,18.7030999999999,15273.78,16.31814
768,19.7030999999999,16276.54,17.38947
769,20.7030999999999,8429.23,9.00558
770,21.7030999999999,3999.57,4.27305
771,22.7030999999999,3377.88,3.60884
772,23.7030999999999,1320,1.41026
