sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1094000000001,124.85,0.13128
700,-49.1094000000001,302.5,0.31808
701,-48.1094000000001,742.3,0.78055
702,-47.1094000000001,769.76,0.80942
703,-46.1094000000001,795.65,0.83665
704,-45.1094000000001,957.57,1.00691
705,-44.1094000000001,917.39,0.96466
706,-43.1094000000001,379.21,0.39874
707,-42.1094000000001,217.15,0.22834
708,-41.1094000000001,109.71,0.11537
709,-40.1094000000001,172.7,0.1816
710,-39.1094000000001,243.97,0.25654
711,-38.1094000000001,149.94,0.15767
712,-37.1094000000001,166.29,0.17486
713,-36.1094000000001,284.78,0.29946
714,-35.1094000000001,289.18,0.30408
715,-34.1094000000001,117.46,0.12351
716,-33.1094000000001,53.94,0.05671
717,-32.1094000000001,169.03,0.17774
718,-31.1094000000001,229.58,0.24141
719,-30.1094000000001,136.94,0.14399
720,-29.1094000000001,349.02,0.36701
721,-28.1094000000001,442.79,0.46561
722,-27.1094000000001,161.48,0.1698
723,-26.1094000000001,115.21,0.12115
724,-25.1094000000001,293.84,0.30898
725,-24.1094000000001,270.23,0.28416
726,-23.1094000000001,392.02,0.41222
727,-22.1094000000001,112.54,0.11834
728,-21.1094000000001,27.31,0.02872
729,-20.1094000000001,39.81,0.04186
730,-19.1094000000001,63.06,0.06631
731,-18.1094000000001,192.8,0.20273
732,-17.1094000000001,320.32,0.33682
733,-16.1094000000001,481.48,0.50629
734,-15.1094000000001,416.03,0.43746
735,-14.1094000000001,316.36,0.33266
736,-13.1094000000001,259.79,0.27317
737,-12.1094000000001,251.46,0.26442
738,-11.1094000000001,172.57,0.18146
739,-10.1094000000001,203.86,0.21436
740,-9.10940000000005,133,0.13986
741,-8.10940000000005,157.47,0.16558
742,-7.10940000000005,237.23,0.24945
743,-6.10940000000005,176.77,0.18588
744,-5.10940000000005,95.6,0.10053
745,-4.10940000000005,168.58,0.17726
746,-3.10940000000005,143.96,0.15138
747,-2.10940000000005,222.77,0.23424
748,-1.10940000000005,1283.4,1.34953
749,-0.109400000000051,8060.73,8.47605
750,0.890599999999949,16508.09,17.35866
751,1.89059999999995,17624.66,18.53276
752,2.89059999999995,15939.4,16.76067
753,3.89059999999995,16195.93,17.03043
754,4.89059999999995,12864.1,13.52692
755,5.89059999999995,6083.34,6.39678
756,6.89059999999995,11900.55,12.51373
757,7.89059999999995,1484.53,1.56102
758,8.89059999999995,5378.49,5.65561
759,9.89059999999995,969.4,1.01935
760,10.8905999999999,3197.26,3.362
761,11.8905999999999,1047.49,1.10146
762,12.8905999999999,5147.11,5.41232
763,13.8905999999999,3056.09,3.21355
764,14.8905999999999,6066.65,6.37923
765,15.8905999999999,14523.37,15.27169
766,16.8905999999999,16489.38,17.33899
767,17.8905999999999,14662.53,15.41801
768,18.8905999999999,16164.02,16.99687
769,19.8905999999999,16314.85,17.15547
770,20.8905999999999,6992.25,7.35253
771,21.8905999999999,4371.54,4.59679
772,22.8905999999999,2414.13,2.53851
773,23.8905999999999,2424.38,2.54929
774,24.8905999999999,4326.86,4.5498
775,25.8905999999999,2001.66,2.1048
776,26.8905999999999,830.53,0.87333
777,27.8905999999999,3192.66,3.35716
778,28.8905999999999,5044.19,5.30409
779,29.8905999999999,3713.98,3.90534
780,30.8905999999999,2712.22,2.85197
781,31.8905999999999,2298.68,2.41712
782,32.8905999999999,1329.66,1.39817
783,33.8905999999999,1215.62,1.27826
784,34.8905999999999,1417.4,1.49043
785,35.8905999999999,426.6,0.44858
786,36.8905999999999,1611.28,1.6943
787,37.8905999999999,1746.61,1.83661
788,38.8905999999999,1612.04,1.6951
789,39.8905999999999,2103.5,2.21188
790,40.8905999999999,2232.68,2.34772
791,41.8905999999999,745.52,0.78393
792,42.8905999999999,1228.64,1.29195
793,43.8905999999999,1566.89,1.64762
794,44.8905999999999,2187.12,2.29981
795,45.8905999999999,1572.61,1.65364
796,46.8905999999999,659.47,0.69345
797,47.8905999999999,474.46,0.4989
798,48.8905999999999,281,0.29548
799,49.8905999999999,1100.59,1.15729
800,50.8905999999999,434.19,0.45656
801,51.8905999999999,630.03,0.66249
802,52.8905999999999,1539.2,1.61851
803,53.8905999999999,791.03,0.83178
804,54.8905999999999,474.01,0.49843
805,55.8905999999999,243.81,0.25637
806,56.8905999999999,498,0.52366
807,57.8905999999999,572.37,0.60186
808,58.8905999999999,396.73,0.41717
809,59.8905999999999,706.98,0.7434
810,60.8905999999999,1359.94,1.43001
811,61.8905999999999,876.45,0.92161
812,62.8905999999999,214.53,0.22558
813,63.8905999999999,347.55,0.36546
814,64.8905999999999,261.32,0.27479
815,65.8905999999999,444.21,0.46709
816,66.8905999999999,893.67,0.93972
817,67.8905999999999,806.7,0.84827
818,68.8905999999999,669.76,0.70427
819,69.8905999999999,496.18,0.52174
820,70.8905999999999,205.1,0.21567
821,71.8905999999999,286.68,0.30145
822,72.8905999999999,427.87,0.44992
823,73.8905999999999,379.93,0.3995
824,74.8905999999999,391.47,0.41164
825,75.8905999999999,6.08,0.0064
826,76.8905999999999,373.74,0.39299
827,77.8905999999999,415.79,0.43721
828,78.8905999999999,705.77,0.74213
829,79.8905999999999,1098.95,1.15557
830,80.8905999999999,1130.26,1.1885
831,81.8905999999999,1251.21,1.31568
832,82.8905999999999,963.87,1.01353
833,83.8905999999999,776.39,0.8164
834,84.8905999999999,311.71,0.32777
835,85.8905999999999,432.93,0.45524
836,86.8905999999999,385.8,0.40568
837,87.8905999999999,317.1,0.33344
838,88.8905999999999,375.69,0.39504
839,89.8905999999999,325.27,0.34203
840,90.8905999999999,210.84,0.2217
841,91.8905999999999,56.6,0.05952
842,92.8905999999999,324.04,0.34073
843,93.8905999999999,433.21,0.45553
844,94.8905999999999,499.43,0.52517
845,95.8905999999999,302.95,0.31856
846,96.8905999999999,455.99,0.47949
847,97.8905999999999,851.64,0.89552
848,98.8905999999999,695.1,0.73092
