sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3125,362.42,0.36169
700,-49.3125,49.04,0.04894
701,-48.3125,527.47,0.52642
702,-47.3125,824.51,0.82286
703,-46.3125,820.85,0.81921
704,-45.3125,952.88,0.95098
705,-44.3125,1080.41,1.07826
706,-43.3125,650.19,0.6489
707,-42.3125,154.74,0.15443
708,-41.3125,188.73,0.18836
709,-40.3125,125.94,0.12569
710,-39.3125,298.64,0.29804
711,-38.3125,239.02,0.23854
712,-37.3125,211.99,0.21156
713,-36.3125,225.89,0.22544
714,-35.3125,275.26,0.27471
715,-34.3125,157.5,0.15718
716,-33.3125,64.82,0.06469
717,-32.3125,180.8,0.18044
718,-31.3125,293.62,0.29303
719,-30.3125,222.09,0.22165
720,-29.3125,402.35,0.40155
721,-28.3125,488.65,0.48768
722,-27.3125,255.63,0.25512
723,-26.3125,83.93,0.08377
724,-25.3125,347.33,0.34664
725,-24.3125,317.17,0.31653
726,-23.3125,399.53,0.39873
727,-22.3125,187.41,0.18703
728,-21.3125,67.96,0.06782
729,-20.3125,109.57,0.10935
730,-19.3125,122.25,0.12201
731,-18.3125,22.36,0.02232
732,-17.3125,186.1,0.18573
733,-16.3125,437.02,0.43614
734,-15.3125,391.31,0.39053
735,-14.3125,258.12,0.25761
736,-13.3125,242.01,0.24153
737,-12.3125,245,0.24451
738,-11.3125,218.34,0.21791
739,-10.3125,160.85,0.16053
740,-9.3125,203.84,0.20344
741,-8.3125,78.24,0.07808
742,-7.3125,75.01,0.07486
743,-6.3125,128.16,0.1279
744,-5.3125,138.51,0.13824
745,-4.3125,213.43,0.21301
746,-3.3125,219.32,0.21888
747,-2.3125,198.57,0.19817
748,-1.3125,802.8,0.80119
749,-0.3125,5753.83,5.74235
750,0.6875,15916.44,15.88467
751,1.6875,18685.28,18.64798
752,2.6875,17504.41,17.46947
753,3.6875,16374.1,16.34142
754,4.6875,16257.77,16.22532
755,5.6875,718.44,0.71701
756,6.6875,13870.03,13.84235
757,7.6875,3906.78,3.89898
758,8.6875,5942.31,5.93045
759,9.6875,1469.4,1.46647
760,10.6875,3518.09,3.51107
761,11.6875,980.88,0.97892
762,12.6875,4679.83,4.67048
763,13.6875,4657.35,4.64806
764,14.6875,1569.43,1.5663
765,15.6875,10582.54,10.56141
766,16.6875,16982.68,16.94878
767,17.6875,15839.66,15.80804
768,18.6875,15813.05,15.78148
769,19.6875,17914.4,17.87864
770,20.6875,11888.15,11.86442
771,21.6875,3604.05,3.59686
772,22.6875,4731.95,4.7225
773,23.6875,842.48,0.8408
774,24.6875,4488.21,4.47926
775,25.6875,3392.91,3.38614
776,26.6875,1024.36,1.02232
777,27.6875,2413.09,2.40827
778,28.6875,5080.68,5.07054
779,29.6875,4408.18,4.39938
780,30.6875,2864.17,2.85845
781,31.6875,3457.55,3.45065
782,32.6875,1710.01,1.70659
783,33.6875,738.08,0.73661
784,34.6875,1072.97,1.07082
785,35.6875,473.68,0.47273
786,36.6875,1545.2,1.54212
787,37.6875,1890.21,1.88644
788,38.6875,1500.48,1.49748
789,39.6875,1915.32,1.91149
790,40.6875,2234.84,2.23038
791,41.6875,1181.68,1.17932
792,42.6875,854.79,0.85309
793,43.6875,1779.64,1.77609
794,44.6875,2621.02,2.61579
795,45.6875,1859.8,1.85609
796,46.6875,663.93,0.6626
797,47.6875,638.18,0.6369
798,48.6875,223.83,0.22339
799,49.6875,629.78,0.62853
800,50.6875,696.92,0.69553
801,51.6875,143.68,0.14339
802,52.6875,1093.13,1.09095
803,53.6875,1176.26,1.17391
804,54.6875,488.25,0.48728
805,55.6875,203.59,0.20319
806,56.6875,549.66,0.54856
807,57.6875,708.09,0.70667
808,58.6875,476.73,0.47578
809,59.6875,554.58,0.55348
810,60.6875,1116.22,1.11399
811,61.6875,1043.96,1.04187
812,62.6875,352.62,0.35191
813,63.6875,415.54,0.41471
814,64.6875,403.82,0.40302
815,65.6875,414.22,0.41339
816,66.6875,849.97,0.84827
817,67.6875,979.99,0.97804
818,68.6875,677.14,0.67579
819,69.6875,596.14,0.59495
820,70.6875,252.81,0.25231
821,71.6875,170.79,0.17045
822,72.6875,446.75,0.44586
823,73.6875,370.33,0.36959
824,74.6875,399.45,0.39865
825,75.6875,81.25,0.08109
826,76.6875,353.36,0.35266
827,77.6875,630.86,0.6296
828,78.6875,453.91,0.453
829,79.6875,911.43,0.90961
830,80.6875,1095.26,1.09308
831,81.6875,1114.09,1.11186
832,82.6875,1164.77,1.16244
833,83.6875,1026.9,1.02485
834,84.6875,590.05,0.58887
835,85.6875,279.46,0.2789
836,86.6875,624.87,0.62362
837,87.6875,340.05,0.33938
838,88.6875,369.82,0.36908
839,89.6875,354.39,0.35368
840,90.6875,315.31,0.31468
841,91.6875,144.68,0.14439
842,92.6875,209.12,0.20871
843,93.6875,414.28,0.41345
844,94.6875,521.31,0.52027
845,95.6875,551.02,0.54992
846,96.6875,333.54,0.33288
847,97.6875,947.42,0.94553
848,98.6875,850.48,0.84878
