sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8280999999999,183.64,0.19703
698,-49.8280999999999,181.4,0.19464
699,-48.8280999999999,605.26,0.64942
700,-47.8280999999999,965.77,1.03624
701,-46.8280999999999,921.33,0.98855
702,-45.8280999999999,708.2,0.75988
703,-44.8280999999999,830.21,0.89078
704,-43.8280999999999,796.2,0.85429
705,-42.8280999999999,248.94,0.2671
706,-41.8280999999999,609.76,0.65425
707,-40.8280999999999,227.64,0.24424
708,-39.8280999999999,58.25,0.0625
709,-38.8280999999999,83.74,0.08985
710,-37.8280999999999,72.42,0.07771
711,-36.8280999999999,181.32,0.19455
712,-35.8280999999999,331.6,0.3558
713,-34.8280999999999,312.41,0.3352
714,-33.8280999999999,127.82,0.13714
715,-32.8280999999999,97.25,0.10434
716,-31.8280999999999,207.28,0.2224
717,-30.8280999999999,228.64,0.24532
718,-29.8280999999999,169.96,0.18236
719,-28.8280999999999,321.6,0.34507
720,-27.8280999999999,293.07,0.31446
721,-26.8280999999999,192.68,0.20673
722,-25.8280999999999,233.19,0.2502
723,-24.8280999999999,292.03,0.31334
724,-23.8280999999999,273.07,0.29299
725,-22.8280999999999,272.92,0.29283
726,-21.8280999999999,129.47,0.13891
727,-20.8280999999999,116.25,0.12473
728,-19.8280999999999,181.03,0.19424
729,-18.8280999999999,183.39,0.19677
730,-17.8280999999999,110.57,0.11864
731,-16.8280999999999,184.84,0.19832
732,-15.8280999999999,277.36,0.2976
733,-14.8280999999999,290,0.31116
734,-13.8280999999999,410.36,0.4403
735,-12.8280999999999,349.38,0.37487
736,-11.8280999999999,263.19,0.28239
737,-10.8280999999999,326.15,0.34995
738,-9.82809999999995,317.41,0.34056
739,-8.82809999999995,138.06,0.14813
740,-7.82809999999995,161.9,0.17371
741,-6.82809999999995,234.8,0.25193
742,-5.82809999999995,132.85,0.14255
743,-4.82809999999995,76.84,0.08245
744,-3.82809999999995,83.24,0.08931
745,-2.82809999999995,66.76,0.07163
746,-1.82809999999995,157.81,0.16933
747,-0.828099999999949,1928.75,2.06947
748,0.171900000000051,10255.75,11.00403
749,1.17190000000005,16694.43,17.91248
750,2.17190000000005,16838.35,18.06689
751,3.17190000000005,15179.04,16.28652
752,4.17190000000005,16330.02,17.52148
753,5.17190000000005,8946.96,9.59974
754,6.17190000000005,9330.5,10.01126
755,7.17190000000005,9106.2,9.7706
756,8.17190000000005,3295.24,3.53566
757,9.17190000000005,4240.63,4.55004
758,10.1719000000001,1649.82,1.77019
759,11.1719000000001,2268.66,2.43418
760,12.1719000000001,2080.13,2.2319
761,13.1719000000001,4235.63,4.54466
762,14.1719000000001,1112.56,1.19373
763,15.1719000000001,8672.87,9.30565
764,16.1719000000001,15506.22,16.63758
765,17.1719000000001,16936.21,18.1719
766,18.1719000000001,15238.59,16.35042
767,19.1719000000001,16177.08,17.35739
768,20.1719000000001,15002.04,16.09661
769,21.1719000000001,3917.3,4.20312
770,22.1719000000001,7393.19,7.93261
771,23.1719000000001,2854.42,3.06268
772,24.1719000000001,2759.09,2.96039
773,25.1719000000001,3024.7,3.24539
774,26.1719000000001,820.63,0.8805
775,27.1719000000001,1166.01,1.25109
776,28.1719000000001,3868.55,4.15081
777,29.1719000000001,4127.64,4.42879
778,30.1719000000001,1520.11,1.63102
779,31.1719000000001,2447.68,2.62627
780,32.1719000000001,3239.61,3.47598
781,33.1719000000001,1544.5,1.65719
782,34.1719000000001,1055.91,1.13295
783,35.1719000000001,889.77,0.95469
784,36.1719000000001,555.56,0.5961
785,37.1719000000001,2339.83,2.51055
786,38.1719000000001,1977.81,2.12211
787,39.1719000000001,2143.29,2.29967
788,40.1719000000001,2328.11,2.49797
789,41.1719000000001,1407.11,1.50977
790,42.1719000000001,405.21,0.43477
791,43.1719000000001,1006.79,1.08025
792,44.1719000000001,1660.01,1.78113
793,45.1719000000001,2132.44,2.28802
794,46.1719000000001,1176.19,1.262
795,47.1719000000001,515.52,0.55313
796,48.1719000000001,233.14,0.25015
797,49.1719000000001,116.97,0.1255
798,50.1719000000001,449.35,0.48213
799,51.1719000000001,193.6,0.20772
800,52.1719000000001,698.77,0.74975
801,53.1719000000001,1344.82,1.44293
802,54.1719000000001,691.84,0.74232
803,55.1719000000001,329.67,0.35372
804,56.1719000000001,206.85,0.22194
805,57.1719000000001,577.6,0.61975
806,58.1719000000001,266.56,0.28601
807,59.1719000000001,413.72,0.4439
808,60.1719000000001,988.02,1.0601
809,61.1719000000001,1238.41,1.32876
810,62.1719000000001,530.85,0.56958
811,63.1719000000001,140.51,0.15077
812,64.1719000000001,594.93,0.63834
813,65.1719000000001,243.19,0.26093
814,66.1719000000001,487.95,0.52355
815,67.1719000000001,865.03,0.92814
816,68.1719000000001,833.7,0.89453
817,69.1719000000001,762.98,0.81865
818,70.1719000000001,529.97,0.56863
819,71.1719000000001,304.07,0.32626
820,72.1719000000001,455.47,0.4887
821,73.1719000000001,447.97,0.48066
822,74.1719000000001,390.28,0.41876
823,75.1719000000001,293,0.31438
824,76.1719000000001,100.45,0.10778
825,77.1719000000001,360.01,0.38627
826,78.1719000000001,414.01,0.44422
827,79.1719000000001,940.8,1.00944
828,80.1719000000001,1262.73,1.35486
829,81.1719000000001,1238.32,1.32867
830,82.1719000000001,1117.84,1.1994
831,83.1719000000001,819.84,0.87965
832,84.1719000000001,540.69,0.58014
833,85.1719000000001,218.83,0.23479
834,86.1719000000001,871.66,0.93526
835,87.1719000000001,503.99,0.54076
836,88.1719000000001,235.21,0.25237
837,89.1719000000001,176.28,0.18915
838,90.1719000000001,107.91,0.11579
839,91.1719000000001,109.9,0.11791
840,92.1719000000001,202.47,0.21724
841,93.1719000000001,301.44,0.32343
842,94.1719000000001,329.37,0.3534
843,95.1719000000001,467.82,0.50195
844,96.1719000000001,174.77,0.18752
845,97.1719000000001,587.61,0.63048
846,98.1719000000001,837.33,0.89842
