sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0155999999999,177.89,0.19527
701,-49.0155999999999,258.06,0.28327
702,-48.0155999999999,798.2,0.87618
703,-47.0155999999999,884.54,0.97095
704,-46.0155999999999,856.68,0.94038
705,-45.0155999999999,954.6,1.04786
706,-44.0155999999999,815.24,0.89488
707,-43.0155999999999,175.57,0.19272
708,-42.0155999999999,384.53,0.4221
709,-41.0155999999999,132.1,0.145
710,-40.0155999999999,175.07,0.19217
711,-39.0155999999999,304.73,0.3345
712,-38.0155999999999,160.11,0.17575
713,-37.0155999999999,82.04,0.09005
714,-36.0155999999999,95.34,0.10465
715,-35.0155999999999,149.16,0.16374
716,-34.0155999999999,32.7,0.03589
717,-33.0155999999999,138.19,0.15169
718,-32.0155999999999,289.5,0.31778
719,-31.0155999999999,321.57,0.35298
720,-30.0155999999999,325.57,0.35737
721,-29.0155999999999,347.65,0.38161
722,-28.0155999999999,334.4,0.36707
723,-27.0155999999999,90.8,0.09967
724,-26.0155999999999,339,0.37212
725,-25.0155999999999,501.6,0.5506
726,-24.0155999999999,325.22,0.35699
727,-23.0155999999999,235.95,0.259
728,-22.0155999999999,79.25,0.08699
729,-21.0155999999999,169.64,0.18621
730,-20.0155999999999,135.53,0.14877
731,-19.0155999999999,144.63,0.15876
732,-18.0155999999999,147.87,0.16232
733,-17.0155999999999,279.53,0.30684
734,-16.0155999999999,338.72,0.37181
735,-15.0155999999999,408.79,0.44872
736,-14.0155999999999,200.88,0.2205
737,-13.0155999999999,175.82,0.193
738,-12.0155999999999,330.41,0.36269
739,-11.0155999999999,87.32,0.09585
740,-10.0155999999999,121.33,0.13319
741,-9.01559999999995,157.26,0.17262
742,-8.01559999999995,92.27,0.10128
743,-7.01559999999995,134.11,0.14721
744,-6.01559999999995,51.92,0.057
745,-5.01559999999995,94.03,0.10322
746,-4.01559999999995,214.67,0.23565
747,-3.01559999999995,221.92,0.2436
748,-2.01559999999995,222,0.24368
749,-1.01559999999995,1442.04,1.58292
750,-0.0155999999999494,8659.63,9.50564
751,0.984400000000051,16129.18,17.70492
752,1.98440000000005,16775.38,18.41425
753,2.98440000000005,14807.75,16.25439
754,3.98440000000005,15457.38,16.96749
755,4.98440000000005,10900.88,11.96584
756,5.98440000000005,7299.34,8.01244
757,6.98440000000005,10690.11,11.73448
758,7.98440000000005,1645.45,1.80621
759,8.98440000000005,4621.05,5.0725
760,9.98440000000005,1396,1.53238
761,10.9844000000001,2827.29,3.1035
