sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1405999999999,74.15,0.07582
701,-49.1405999999999,457.63,0.46792
702,-48.1405999999999,838.6,0.85747
703,-47.1405999999999,900.67,0.92093
704,-46.1405999999999,752.71,0.76964
705,-45.1405999999999,760.03,0.77712
706,-44.1405999999999,836.79,0.85562
707,-43.1405999999999,404.52,0.41362
708,-42.1405999999999,314.59,0.32166
709,-41.1405999999999,240.1,0.24551
710,-40.1405999999999,24.19,0.02473
711,-39.1405999999999,150,0.15337
712,-38.1405999999999,52.2,0.05338
713,-37.1405999999999,111.66,0.11418
714,-36.1405999999999,266.12,0.27211
715,-35.1405999999999,406.18,0.41531
716,-34.1405999999999,332.12,0.33959
717,-33.1405999999999,171.08,0.17493
718,-32.1405999999999,150.27,0.15365
719,-31.1405999999999,181.47,0.18555
720,-30.1405999999999,138,0.14111
721,-29.1405999999999,257.42,0.26321
722,-28.1405999999999,401.44,0.41047
723,-27.1405999999999,225.85,0.23093
724,-26.1405999999999,176.14,0.1801
725,-25.1405999999999,213.85,0.21866
726,-24.1405999999999,194.91,0.19929
727,-23.1405999999999,281.47,0.2878
728,-22.1405999999999,192.42,0.19675
729,-21.1405999999999,96.69,0.09887
730,-20.1405999999999,62.13,0.06353
731,-19.1405999999999,180.47,0.18453
732,-18.1405999999999,188.81,0.19305
733,-17.1405999999999,373.43,0.38183
734,-16.1405999999999,457.15,0.46743
735,-15.1405999999999,346.58,0.35437
736,-14.1405999999999,372.26,0.38064
737,-13.1405999999999,406.61,0.41575
738,-12.1405999999999,429,0.43865
739,-11.1405999999999,362.67,0.37083
740,-10.1405999999999,259.02,0.26484
741,-9.14059999999995,153.69,0.15715
742,-8.14059999999995,117.69,0.12033
743,-7.14059999999995,195.88,0.20029
744,-6.14059999999995,238.21,0.24357
745,-5.14059999999995,87.24,0.0892
746,-4.14059999999995,95.01,0.09714
747,-3.14059999999995,43.74,0.04472
748,-2.14059999999995,104.69,0.10705
749,-1.14059999999995,948.47,0.96981
750,-0.140599999999949,7144.97,7.3057
751,0.859400000000051,16319.22,16.68632
752,1.85940000000005,17911.94,18.31487
753,2.85940000000005,16498.8,16.86994
754,3.85940000000005,16597.15,16.9705
755,4.85940000000005,14452.19,14.77729
756,5.85940000000005,4225.33,4.32038
757,6.85940000000005,12518.73,12.80034
758,7.85940000000005,1674.09,1.71175
759,8.85940000000005,5830.03,5.96117
760,9.85940000000005,633.24,0.64748
761,10.8594000000001,3089.91,3.15941
762,11.8594000000001,981.28,1.00335
763,12.8594000000001,5040.69,5.15408
764,13.8594000000001,3114.37,3.18443
765,14.8594000000001,6351.25,6.49412
766,15.8594000000001,14680.6,15.01084
767,16.8594000000001,17180.23,17.5667
768,17.8594000000001,15720.66,16.0743
769,18.8594000000001,16439.85,16.80967
770,19.8594000000001,16973.3,17.35511
771,20.8594000000001,7974.98,8.15438
772,21.8594000000001,4350.2,4.44805
773,22.8594000000001,3445.33,3.52283
774,23.8594000000001,2017.86,2.06325
775,24.8594000000001,4475.48,4.57616
776,25.8594000000001,2388.35,2.44208
777,26.8594000000001,567.12,0.57987
778,27.8594000000001,2636.17,2.69547
779,28.8594000000001,4934.47,5.04547
780,29.8594000000001,4347.09,4.44488
781,30.8594000000001,2818.76,2.88216
782,31.8594000000001,2519.28,2.57595
783,32.8594000000001,1725.69,1.76451
784,33.8594000000001,1125.99,1.15132
785,34.8594000000001,1392.33,1.42365
786,35.8594000000001,428.43,0.43807
787,36.8594000000001,1824.8,1.86584
788,37.8594000000001,2058.38,2.10469
789,38.8594000000001,1563.33,1.5985
790,39.8594000000001,1906.42,1.94931
791,40.8594000000001,2007.49,2.05265
792,41.8594000000001,490.29,0.50132
793,42.8594000000001,1234.47,1.26224
794,43.8594000000001,1654.52,1.69174
795,44.8594000000001,2319.28,2.37145
796,45.8594000000001,1733.52,1.77252
797,46.8594000000001,865.94,0.88542
798,47.8594000000001,435.66,0.44546
799,48.8594000000001,213.46,0.21826
800,49.8594000000001,1023.39,1.04641
801,50.8594000000001,533.37,0.54537
802,51.8594000000001,742.86,0.75957
803,52.8594000000001,1566.89,1.60214
804,53.8594000000001,956.47,0.97799
805,54.8594000000001,570.15,0.58297
806,55.8594000000001,340.92,0.34859
807,56.8594000000001,411.66,0.42092
808,57.8594000000001,663.27,0.67819
809,58.8594000000001,280.22,0.28652
810,59.8594000000001,637.77,0.65211
811,60.8594000000001,1419.05,1.45097
812,61.8594000000001,1005.81,1.02843
813,62.8594000000001,390.85,0.39964
814,63.8594000000001,319.54,0.32673
815,64.8594000000001,266.13,0.27212
816,65.8594000000001,516.78,0.52841
817,66.8594000000001,996.57,1.01899
818,67.8594000000001,962.48,0.98413
819,68.8594000000001,818.34,0.83675
820,69.8594000000001,757.6,0.77464
821,70.8594000000001,365.85,0.37408
822,71.8594000000001,338.16,0.34577
823,72.8594000000001,513.03,0.52457
824,73.8594000000001,520.16,0.53186
825,74.8594000000001,499.46,0.51069
826,75.8594000000001,87.32,0.08929
827,76.8594000000001,282.64,0.289
828,77.8594000000001,411.27,0.42053
829,78.8594000000001,710.52,0.7265
830,79.8594000000001,1063.49,1.08742
831,80.8594000000001,1228.39,1.25603
832,81.8594000000001,1194.67,1.22154
833,82.8594000000001,945.38,0.96664
834,83.8594000000001,770.84,0.78818
835,84.8594000000001,231.92,0.23714
836,85.8594000000001,478.77,0.48954
837,86.8594000000001,483.22,0.49409
838,87.8594000000001,330.12,0.33755
839,88.8594000000001,348.14,0.35598
840,89.8594000000001,280.79,0.28711
841,90.8594000000001,201.3,0.20582
842,91.8594000000001,55.08,0.05632
843,92.8594000000001,418.94,0.42836
844,93.8594000000001,565.3,0.57802
845,94.8594000000001,586.3,0.59949
846,95.8594000000001,479.48,0.49027
847,96.8594000000001,355.14,0.36312
848,97.8594000000001,944.83,0.96609
849,98.8594000000001,845.04,0.86405
