sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5155999999999,139.04,0.14983
697,-49.5155999999999,225.8,0.24332
698,-48.5155999999999,704.01,0.75863
699,-47.5155999999999,894.29,0.96368
700,-46.5155999999999,757.55,0.81632
701,-45.5155999999999,680.19,0.73296
702,-44.5155999999999,823.43,0.88732
703,-43.5155999999999,494.73,0.53311
704,-42.5155999999999,276.28,0.29771
705,-41.5155999999999,338.34,0.36459
706,-40.5155999999999,116.28,0.1253
707,-39.5155999999999,127.74,0.13765
708,-38.5155999999999,73.68,0.0794
709,-37.5155999999999,39.85,0.04294
710,-36.5155999999999,208.72,0.22492
711,-35.5155999999999,315.83,0.34033
712,-34.5155999999999,326.79,0.35215
713,-33.5155999999999,179.01,0.1929
714,-32.5155999999999,162.63,0.17525
715,-31.5155999999999,148,0.15948
716,-30.5155999999999,149.89,0.16152
717,-29.5155999999999,166.14,0.17903
718,-28.5155999999999,381.86,0.41149
719,-27.5155999999999,259.16,0.27926
720,-26.5155999999999,241.21,0.25992
721,-25.5155999999999,204.22,0.22006
722,-24.5155999999999,160.13,0.17256
723,-23.5155999999999,218.32,0.23526
724,-22.5155999999999,155.17,0.16721
725,-21.5155999999999,170.43,0.18365
726,-20.5155999999999,76.01,0.0819
727,-19.5155999999999,132.02,0.14226
728,-18.5155999999999,47.38,0.05106
729,-17.5155999999999,129.65,0.13971
730,-16.5155999999999,322.25,0.34725
731,-15.5155999999999,265.45,0.28605
732,-14.5155999999999,317.33,0.34195
733,-13.5155999999999,357.02,0.38472
734,-12.5155999999999,391.25,0.42161
735,-11.5155999999999,426.24,0.45931
736,-10.5155999999999,242.85,0.26169
737,-9.51559999999995,158,0.17026
738,-8.51559999999995,76.66,0.08261
739,-7.51559999999995,131.37,0.14156
740,-6.51559999999995,168.24,0.18129
741,-5.51559999999995,113.53,0.12234
742,-4.51559999999995,100.6,0.10841
743,-3.51559999999995,78.6,0.0847
744,-2.51559999999995,43.83,0.04723
745,-1.51559999999995,457.85,0.49337
746,-0.515599999999949,3873.32,4.17383
747,0.484400000000051,13469.08,14.51409
748,1.48440000000005,17048.78,18.37153
749,2.48440000000005,16206.67,17.46408
750,3.48440000000005,15143.97,16.31894
751,4.48440000000005,15927.54,17.1633
752,5.48440000000005,2593.45,2.79466
753,6.48440000000005,12110.48,13.05008
754,7.48440000000005,5050.01,5.44182
755,8.48440000000005,5405.38,5.82476
756,9.48440000000005,2356.29,2.53911
757,10.4844000000001,2824.6,3.04375
758,11.4844000000001,1270.21,1.36876
759,12.4844000000001,3765.05,4.05717
760,13.4844000000001,4558.53,4.91221
761,14.4844000000001,2455.78,2.64632
762,15.4844000000001,10799.93,11.63785
763,16.4844000000001,15872.92,17.10444
764,17.4844000000001,15546.43,16.75261
765,18.4844000000001,14752.38,15.89697
766,19.4844000000001,16460.02,17.73709
767,20.4844000000001,11579.19,12.47757
768,21.4844000000001,2224.45,2.39704
769,22.4844000000001,4815.58,5.18921
770,23.4844000000001,559.3,0.6027
771,24.4844000000001,3967.99,4.27585
772,25.4844000000001,3454.01,3.72199
773,26.4844000000001,981.46,1.05761
774,27.4844000000001,1403.34,1.51222
775,28.4844000000001,4002.98,4.31356
776,29.4844000000001,4424.46,4.76774
777,30.4844000000001,2836.74,3.05683
778,31.4844000000001,2783.01,2.99894
779,32.4844000000001,1908.79,2.05689
780,33.4844000000001,840.76,0.90599
781,34.4844000000001,1204.4,1.29785
782,35.4844000000001,680.21,0.73298
783,36.4844000000001,1132.11,1.21994
784,37.4844000000001,2041.73,2.20014
785,38.4844000000001,1560.87,1.68197
786,39.4844000000001,1889.87,2.0365
787,40.4844000000001,2334.31,2.51542
788,41.4844000000001,1133.23,1.22115
789,42.4844000000001,916.75,0.98787
790,43.4844000000001,1655.38,1.78382
791,44.4844000000001,2041.62,2.20002
792,45.4844000000001,1813.17,1.95385
793,46.4844000000001,837.81,0.90281
794,47.4844000000001,349.48,0.3766
795,48.4844000000001,190.24,0.205
796,49.4844000000001,640.9,0.69063
797,50.4844000000001,700.44,0.75479
798,51.4844000000001,456.64,0.49207
799,52.4844000000001,1298.25,1.39897
800,53.4844000000001,1260.88,1.3587
801,54.4844000000001,526.13,0.56696
802,55.4844000000001,308.04,0.33194
803,56.4844000000001,343.11,0.36973
804,57.4844000000001,719.92,0.77578
805,58.4844000000001,283.18,0.30515
806,59.4844000000001,440.03,0.47417
807,60.4844000000001,1144.88,1.2337
808,61.4844000000001,1205.81,1.29936
809,62.4844000000001,546.5,0.5889
810,63.4844000000001,44.38,0.04783
811,64.4844000000001,208.39,0.22455
812,65.4844000000001,314.61,0.33902
813,66.4844000000001,856.63,0.92309
814,67.4844000000001,1102.4,1.18793
815,68.4844000000001,819.82,0.88343
816,69.4844000000001,728.08,0.78457
817,70.4844000000001,542.31,0.58439
818,71.4844000000001,298.49,0.32165
819,72.4844000000001,506.62,0.54593
820,73.4844000000001,544.92,0.5872
821,74.4844000000001,583.31,0.62857
822,75.4844000000001,341.08,0.36755
823,76.4844000000001,208.81,0.22501
824,77.4844000000001,413.81,0.44591
825,78.4844000000001,537.63,0.57934
826,79.4844000000001,1063.64,1.14617
827,80.4844000000001,1204.59,1.29805
828,81.4844000000001,1135.54,1.22365
829,82.4844000000001,945.76,1.01914
830,83.4844000000001,733.95,0.79089
831,84.4844000000001,417.7,0.45011
832,85.4844000000001,292.7,0.31541
833,86.4844000000001,646.3,0.69645
834,87.4844000000001,317.2,0.34181
835,88.4844000000001,247.7,0.26692
836,89.4844000000001,214.77,0.23143
837,90.4844000000001,196.42,0.21166
838,91.4844000000001,110.44,0.11901
839,92.4844000000001,270.88,0.2919
840,93.4844000000001,510.01,0.54958
841,94.4844000000001,519.25,0.55954
842,95.4844000000001,524.05,0.56471
843,96.4844000000001,177.73,0.19152
844,97.4844000000001,804.81,0.86725
845,98.4844000000001,907.58,0.97799
