sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5937,403.77,0.42773
696,-49.5937,268.29,0.2842
697,-48.5937,797.96,0.84529
698,-47.5937,999.41,1.05869
699,-46.5937,933.52,0.9889
700,-45.5937,802.9,0.85053
701,-44.5937,889.48,0.94224
702,-43.5937,613.42,0.64981
703,-42.5937,207.62,0.21993
704,-41.5937,432.04,0.45767
705,-40.5937,173.42,0.1837
706,-39.5937,236.32,0.25033
707,-38.5937,219.06,0.23205
708,-37.5937,168.15,0.17813
709,-36.5937,59.23,0.06274
710,-35.5937,173.93,0.18424
711,-34.5937,127.78,0.13536
712,-33.5937,256.91,0.27215
713,-32.5937,331.8,0.35148
714,-31.5937,419.31,0.44419
715,-30.5937,404.35,0.42834
716,-29.5937,394.94,0.41837
717,-28.5937,287.87,0.30494
718,-27.5937,65.74,0.06964
719,-26.5937,290.32,0.30754
720,-25.5937,418.65,0.44348
721,-24.5937,300.75,0.31859
722,-23.5937,263.42,0.27905
723,-22.5937,71.61,0.07586
724,-21.5937,129.2,0.13687
725,-20.5937,212.62,0.22524
726,-19.5937,250.95,0.26584
727,-18.5937,237.8,0.25191
728,-17.5937,77.16,0.08174
729,-16.5937,174.94,0.18532
730,-15.5937,220.41,0.23349
731,-14.5937,138.54,0.14676
732,-13.5937,210.74,0.22324
733,-12.5937,335.43,0.35533
734,-11.5937,356.54,0.3777
735,-10.5937,91.24,0.09665
736,-9.59370000000001,75.31,0.07978
737,-8.59370000000001,158.5,0.1679
738,-7.59370000000001,101.55,0.10758
739,-6.59370000000001,71.85,0.07611
740,-5.59370000000001,8.25,0.00874
741,-4.59370000000001,89.11,0.09439
742,-3.59370000000001,155.63,0.16486
743,-2.59370000000001,163.87,0.17359
744,-1.59370000000001,298.77,0.31649
745,-0.593700000000013,3645.23,3.86147
746,0.406299999999987,13458.48,14.25686
747,1.40629999999999,17334.84,18.36318
748,2.40629999999999,16448.87,17.42465
749,3.40629999999999,15041.11,15.93337
750,4.40629999999999,16052.28,17.00454
751,5.40629999999999,3195.21,3.38475
752,6.40629999999999,12157.62,12.87883
753,7.40629999999999,5436.1,5.75858
754,8.40629999999999,5244.01,5.5551
755,9.40629999999999,2572.22,2.72481
756,10.4063,2827.75,2.9955
757,11.4063,1336.19,1.41546
758,12.4063,3616.76,3.83131
759,13.4063,4844.89,5.1323
760,14.4063,2806.15,2.97262
761,15.4063,11834.75,12.53681
762,16.4063,16409.88,17.38335
763,17.4063,15665.09,16.59437
764,18.4063,15085.75,15.98067
765,19.4063,17230.6,18.25275
766,20.4063,12787.41,13.54599
767,21.4063,1872.57,1.98365
768,22.4063,5053.09,5.35285
769,23.4063,360.82,0.38222
770,24.4063,4165.4,4.4125
771,25.4063,3655.99,3.87287
772,26.4063,1193.17,1.26395
773,27.4063,1463.12,1.54991
774,28.4063,3787.51,4.01219
775,29.4063,3887.2,4.1178
776,30.4063,2228.51,2.36071
777,31.4063,2834.78,3.00295
778,32.4063,2370.8,2.51144
779,33.4063,1083.6,1.14788
780,34.4063,1239.01,1.31251
781,35.4063,771.03,0.81677
782,36.4063,1358.66,1.43926
783,37.4063,2196.53,2.32683
784,38.4063,1782.15,1.88787
785,39.4063,2115.44,2.24094
786,40.4063,2668.39,2.82668
787,41.4063,1547.89,1.63972
788,42.4063,493.87,0.52316
789,43.4063,1664.07,1.76278
790,44.4063,2342.59,2.48155
791,45.4063,2163.1,2.29142
792,46.4063,1319.03,1.39728
793,47.4063,455.94,0.48299
794,48.4063,45.28,0.04796
795,49.4063,805.26,0.85303
796,50.4063,924.05,0.97887
797,51.4063,391.13,0.41433
798,52.4063,999.14,1.05841
799,53.4063,1025.92,1.08678
800,54.4063,640.6,0.6786
801,55.4063,469.5,0.49735
802,56.4063,230.01,0.24365
803,57.4063,483.08,0.51174
804,58.4063,299.43,0.31719
805,59.4063,657.55,0.69656
806,60.4063,1168.89,1.23823
807,61.4063,1284.38,1.36057
808,62.4063,490.33,0.51942
809,63.4063,337.74,0.35777
810,64.4063,465.37,0.49298
811,65.4063,68.07,0.0721
812,66.4063,605.75,0.64169
813,67.4063,1005.45,1.0651
814,68.4063,835.46,0.88503
815,69.4063,756.27,0.80113
816,70.4063,399.37,0.42306
817,71.4063,328.01,0.34746
818,72.4063,595.09,0.63039
819,73.4063,585.73,0.62048
820,74.4063,530.29,0.56175
821,75.4063,245.4,0.25996
822,76.4063,426.85,0.45218
823,77.4063,698.24,0.73966
824,78.4063,740.41,0.78433
825,79.4063,1089.94,1.1546
826,80.4063,1280.99,1.35699
827,81.4063,1364.24,1.44517
828,82.4063,1113.02,1.17905
829,83.4063,851.5,0.90201
830,84.4063,483.87,0.51258
831,85.4063,486.2,0.51504
832,86.4063,775.64,0.82166
833,87.4063,438.01,0.464
834,88.4063,524.24,0.55534
835,89.4063,445.31,0.47173
836,90.4063,325.68,0.345
837,91.4063,244.23,0.25872
838,92.4063,328.96,0.34847
839,93.4063,562.09,0.59544
840,94.4063,614.98,0.65147
841,95.4063,640.68,0.67869
842,96.4063,136.62,0.14472
843,97.4063,588.06,0.62294
844,98.4063,665.59,0.70508
