sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7655999999999,234,0.25828
702,-49.7655999999999,126.13,0.13921
703,-48.7655999999999,573.8,0.63334
704,-47.7655999999999,800.46,0.88351
705,-46.7655999999999,756.35,0.83482
706,-45.7655999999999,671.15,0.74079
707,-44.7655999999999,799.85,0.88283
708,-43.7655999999999,734.43,0.81062
709,-42.7655999999999,130.54,0.14409
710,-41.7655999999999,371.64,0.41019
711,-40.7655999999999,65.15,0.07191
712,-39.7655999999999,173.49,0.19149
713,-38.7655999999999,133.18,0.147
714,-37.7655999999999,94.81,0.10465
715,-36.7655999999999,146.65,0.16186
716,-35.7655999999999,264.24,0.29165
717,-34.7655999999999,333.29,0.36787
718,-33.7655999999999,147.09,0.16235
719,-32.7655999999999,45.8,0.05056
720,-31.7655999999999,268.82,0.29671
721,-30.7655999999999,263.39,0.29071
722,-29.7655999999999,118.04,0.13028
723,-28.7655999999999,344.19,0.3799
724,-27.7655999999999,289.71,0.31977
725,-26.7655999999999,65.19,0.07196
726,-25.7655999999999,254.64,0.28106
727,-24.7655999999999,246.87,0.27248
728,-23.7655999999999,257.15,0.28383
729,-22.7655999999999,245.98,0.2715
730,-21.7655999999999,60.3,0.06656
731,-20.7655999999999,83.36,0.09201
732,-19.7655999999999,50.49,0.05573
733,-18.7655999999999,76.32,0.08424
734,-17.7655999999999,143.27,0.15813
735,-16.7655999999999,261.35,0.28847
736,-15.7655999999999,324.85,0.35856
737,-14.7655999999999,384.17,0.42402
738,-13.7655999999999,347.4,0.38344
739,-12.7655999999999,224.22,0.24748
740,-11.7655999999999,107.78,0.11896
741,-10.7655999999999,228.59,0.25231
742,-9.76559999999995,191.31,0.21116
743,-8.76559999999995,91.79,0.10131
744,-7.76559999999995,110.57,0.12204
745,-6.76559999999995,204.01,0.22518
746,-5.76559999999995,141.03,0.15566
747,-4.76559999999995,86.28,0.09523
748,-3.76559999999995,121.02,0.13357
749,-2.76559999999995,128.66,0.14201
750,-1.76559999999995,320.66,0.35392
751,-0.765599999999949,2486.01,2.74395
752,0.234400000000051,11007.88,12.14998
753,1.23440000000005,16451.7,18.15861
754,2.23440000000005,16410.23,18.11284
755,3.23440000000005,14684.09,16.20761
756,4.23440000000005,15819.55,17.46087
757,5.23440000000005,7280.44,8.0358
758,6.23440000000005,10571.06,11.66784
759,7.23440000000005,9021.37,9.95736
760,8.23440000000005,2708.33,2.98932
761,9.23440000000005,3027.26,3.34135
762,10.2344000000001,1870.17,2.06421
763,11.2344000000001,2150.7,2.37384
764,12.2344000000001,1707.12,1.88423
765,13.2344000000001,3333.9,3.6798
766,14.2344000000001,1248.22,1.37772
767,15.2344000000001,9424.19,10.40197
768,16.2344000000001,14956.36,16.50813
769,17.2344000000001,15779.06,17.41618
770,18.2344000000001,14083.77,15.545
771,19.2344000000001,15655.21,17.27948
772,20.2344000000001,13778.04,15.20755
773,21.2344000000001,2552.29,2.8171
774,22.2344000000001,5705.56,6.29752
775,23.2344000000001,1658.45,1.83052
776,24.2344000000001,2578.72,2.84627
777,25.2344000000001,2792.16,3.08186
778,26.2344000000001,645.4,0.71237
779,27.2344000000001,647.64,0.71483
780,28.2344000000001,2935.45,3.24001
781,29.2344000000001,4564.05,5.03758
782,30.2344000000001,2690.15,2.96926
783,31.2344000000001,2504.8,2.76468
784,32.2344000000001,3072.49,3.39127
785,33.2344000000001,1902.47,2.09986
786,34.2344000000001,1703.75,1.88052
787,35.2344000000001,942.65,1.04045
788,36.2344000000001,1182.16,1.30481
789,37.2344000000001,2784.46,3.07335
790,38.2344000000001,1537.26,1.69676
791,39.2344000000001,1844.58,2.03596
792,40.2344000000001,1329.09,1.46699
793,41.2344000000001,513.19,0.56644
794,42.2344000000001,193.28,0.21333
795,43.2344000000001,1142.64,1.26119
796,44.2344000000001,1911.33,2.10964
797,45.2344000000001,1882.21,2.07749
798,46.2344000000001,571.05,0.6303
799,47.2344000000001,667.45,0.7367
800,48.2344000000001,797.05,0.87975
801,49.2344000000001,431.78,0.47658
802,50.2344000000001,491.72,0.54274
803,51.2344000000001,444.42,0.49053
804,52.2344000000001,506.89,0.55949
805,53.2344000000001,1122.68,1.23916
806,54.2344000000001,1057.55,1.16727
807,55.2344000000001,653.99,0.72185
808,56.2344000000001,298,0.32892
809,57.2344000000001,828.93,0.91494
810,58.2344000000001,408.92,0.45134
811,59.2344000000001,310.01,0.34217
812,60.2344000000001,785.51,0.86701
813,61.2344000000001,1050.52,1.15952
814,62.2344000000001,396.64,0.43779
815,63.2344000000001,263.21,0.29052
816,64.2344000000001,518.09,0.57185
817,65.2344000000001,186.13,0.20544
818,66.2344000000001,429.7,0.47429
819,67.2344000000001,754.33,0.8326
820,68.2344000000001,683.18,0.75407
821,69.2344000000001,816.37,0.90108
822,70.2344000000001,348.86,0.38506
823,71.2344000000001,133.09,0.1469
824,72.2344000000001,342.24,0.37775
825,73.2344000000001,450.4,0.49713
826,74.2344000000001,444.94,0.4911
827,75.2344000000001,212.44,0.23448
828,76.2344000000001,100.08,0.11046
829,77.2344000000001,468.65,0.51728
830,78.2344000000001,392.75,0.4335
831,79.2344000000001,788.45,0.87025
832,80.2344000000001,996.27,1.09963
833,81.2344000000001,959.34,1.05887
834,82.2344000000001,1000.71,1.10454
835,83.2344000000001,781.11,0.86215
836,84.2344000000001,409.3,0.45176
837,85.2344000000001,356.6,0.3936
838,86.2344000000001,630.38,0.69578
839,87.2344000000001,254.38,0.28077
840,88.2344000000001,141.21,0.15586
841,89.2344000000001,174.45,0.19255
842,90.2344000000001,109.59,0.12096
843,91.2344000000001,109.66,0.12104
844,92.2344000000001,152.03,0.1678
845,93.2344000000001,299.43,0.3305
846,94.2344000000001,322.13,0.35556
847,95.2344000000001,505.59,0.55805
848,96.2344000000001,137.93,0.15224
849,97.2344000000001,603.95,0.66661
850,98.2344000000001,819.84,0.9049
