sample,taps_from_fp,amplitude,amplitude_norm
697,-50.375,366.98,0.38916
698,-49.375,23.26,0.02467
699,-48.375,591.31,0.62705
700,-47.375,935.67,0.99223
701,-46.375,973.03,1.03184
702,-45.375,921.88,0.9776
703,-44.375,919.13,0.97469
704,-43.375,276.13,0.29283
705,-42.375,666.05,0.70631
706,-41.375,479.09,0.50805
707,-40.375,185.31,0.19651
708,-39.375,344.74,0.36558
709,-38.375,198.18,0.21016
710,-37.375,45.61,0.04836
711,-36.375,35.11,0.03724
712,-35.375,128.69,0.13647
713,-34.375,11.7,0.01241
714,-33.375,197.23,0.20915
715,-32.375,389.49,0.41304
716,-31.375,517.61,0.5489
717,-30.375,385.22,0.4085
718,-29.375,501.47,0.53178
719,-28.375,483.94,0.51319
720,-27.375,232.77,0.24684
721,-26.375,207.09,0.2196
722,-25.375,377.18,0.39998
723,-24.375,495.47,0.52542
724,-23.375,295.98,0.31387
725,-22.375,303.73,0.32209
726,-21.375,220.91,0.23426
727,-20.375,193.6,0.2053
728,-19.375,228.14,0.24193
729,-18.375,256.16,0.27165
730,-17.375,207.46,0.22
731,-16.375,226.28,0.23995
732,-15.375,257.42,0.27298
733,-14.375,218.76,0.23199
734,-13.375,117.21,0.12429
735,-12.375,196.4,0.20827
736,-11.375,82.86,0.08787
737,-10.375,189.45,0.2009
738,-9.375,131.94,0.13991
739,-8.375,65.46,0.06942
740,-7.375,69.07,0.07324
741,-6.375,26.08,0.02765
742,-5.375,69.26,0.07345
743,-4.375,152.74,0.16197
744,-3.375,200.84,0.21298
745,-2.375,149.38,0.1584
746,-1.375,648.99,0.68822
747,-0.375,5000.84,5.30311
748,0.625,14603.3,15.486
749,1.625,17431.56,18.48521
750,2.625,16246.03,17.22803
751,3.625,15539.01,16.47828
752,4.625,15292.4,16.21675
753,5.625,2990.91,3.17169
754,6.625,7021.48,7.44589
755,7.625,3105.9,3.29364
756,8.625,3976.67,4.21704
757,9.625,4988.3,5.28982
758,10.625,7769.2,8.23881
759,11.625,2545.96,2.69985
760,12.625,4767.88,5.05608
761,13.625,2714.61,2.8787
762,14.625,3922.27,4.15935
763,15.625,12164.08,12.89934
764,16.625,15868.68,16.82786
765,17.625,14721.1,15.61093
766,18.625,14850.65,15.74831
767,19.625,16228.5,17.20943
768,20.625,6291.03,6.6713
769,21.625,9816.52,10.40988
770,22.625,6659.25,7.06177
771,23.625,2111.7,2.23934
772,24.625,5815.62,6.16715
773,25.625,2922.39,3.09904
774,26.625,159.2,0.16882
775,27.625,2460.89,2.60964
776,28.625,4647.52,4.92844
777,29.625,2461.83,2.61064
778,30.625,1724.72,1.82897
779,31.625,4188.73,4.44192
780,32.625,3140.56,3.3304
781,33.625,1694.95,1.7974
782,34.625,2058.12,2.18253
783,35.625,1189.64,1.26155
784,36.625,590.37,0.62605
785,37.625,2137.07,2.26625
786,38.625,1780.12,1.88771
787,39.625,2575.7,2.73139
788,40.625,2514.11,2.66608
789,41.625,987.22,1.0469
790,42.625,637.92,0.67648
791,43.625,1555.58,1.64961
792,44.625,2394.6,2.53934
793,45.625,2245.57,2.38131
794,46.625,1378.59,1.46192
795,47.625,902.92,0.9575
796,48.625,254.02,0.26937
797,49.625,533.62,0.56588
798,50.625,915.31,0.97064
799,51.625,240.84,0.2554
800,52.625,684.64,0.72602
801,53.625,669.71,0.71019
802,54.625,298.87,0.31694
803,55.625,237.63,0.25199
804,56.625,352.75,0.37408
805,57.625,408.38,0.43307
806,58.625,483.5,0.51272
807,59.625,836.38,0.88693
808,60.625,1561.13,1.6555
809,61.625,1129.85,1.19815
810,62.625,378.23,0.40109
811,63.625,329.52,0.34944
812,64.625,328.21,0.34805
813,65.625,168.12,0.17828
814,66.625,590.62,0.62632
815,67.625,1205.13,1.27798
816,68.625,1164.14,1.23451
817,69.625,724.94,0.76876
818,70.625,215.06,0.22806
819,71.625,660.11,0.70001
820,72.625,797.01,0.84518
821,73.625,370.16,0.39253
822,74.625,680.41,0.72154
823,75.625,239.18,0.25363
824,76.625,499.26,0.52943
825,77.625,642.85,0.6817
826,78.625,542.19,0.57496
827,79.625,1047.81,1.11115
828,80.625,1231.11,1.30552
829,81.625,1255.43,1.33132
830,82.625,935.03,0.99155
831,83.625,655.64,0.69527
832,84.625,38.9,0.04125
833,85.625,754.89,0.80052
834,86.625,704.64,0.74724
835,87.625,446.98,0.474
836,88.625,520.73,0.55221
837,89.625,356.19,0.37772
838,90.625,221.72,0.23512
839,91.625,226.11,0.23977
840,92.625,389.01,0.41252
841,93.625,445.7,0.47264
842,94.625,559.39,0.5932
843,95.625,824.11,0.87392
844,96.625,117.92,0.12505
845,97.625,556.69,0.59034
846,98.625,695.05,0.73706
