sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2187,199.61,0.20621
698,-49.2187,402.65,0.41596
699,-48.2187,896.67,0.92632
700,-47.2187,1013.15,1.04665
701,-46.2187,943.37,0.97456
702,-45.2187,749.19,0.77396
703,-44.2187,717.5,0.74122
704,-43.2187,297.32,0.30715
705,-42.2187,572.45,0.59137
706,-41.2187,537.51,0.55528
707,-40.2187,187.03,0.19321
708,-39.2187,213.51,0.22056
709,-38.2187,129.26,0.13353
710,-37.2187,103.08,0.10649
711,-36.2187,142.86,0.14759
712,-35.2187,262.69,0.27137
713,-34.2187,188.28,0.19451
714,-33.2187,128.76,0.13302
715,-32.2187,254.14,0.26254
716,-31.2187,402.08,0.41537
717,-30.2187,306.86,0.317
718,-29.2187,245.35,0.25346
719,-28.2187,190.21,0.19649
720,-27.2187,113.07,0.11681
721,-26.2187,286.5,0.29598
722,-25.2187,377.68,0.39017
723,-24.2187,186.78,0.19295
724,-23.2187,166.35,0.17185
725,-22.2187,38.12,0.03938
726,-21.2187,184.25,0.19034
727,-20.2187,174.07,0.17983
728,-19.2187,251.13,0.25943
729,-18.2187,123.69,0.12778
730,-17.2187,7.81,0.00807
731,-16.2187,217.85,0.22505
732,-15.2187,222.27,0.22962
733,-14.2187,264.43,0.27317
734,-13.2187,365.63,0.37772
735,-12.2187,401.01,0.41427
736,-11.2187,267.23,0.27606
737,-10.2187,254.06,0.26246
738,-9.21870000000001,120.5,0.12449
739,-8.21870000000001,93.17,0.09625
740,-7.21870000000001,115.52,0.11934
741,-6.21870000000001,144.85,0.14964
742,-5.21870000000001,76.16,0.07868
743,-4.21870000000001,120.54,0.12453
744,-3.21870000000001,180.14,0.18609
745,-2.21870000000001,101.24,0.10459
746,-1.21870000000001,616.59,0.63698
747,-0.218700000000013,6193.89,6.39865
748,0.781299999999987,15680.62,16.19899
749,1.78129999999999,17593.73,18.17534
750,2.78129999999999,16180.93,16.71584
751,3.78129999999999,16178,16.71281
752,4.78129999999999,14754.41,15.24216
753,5.78129999999999,2915.87,3.01226
754,6.78129999999999,12436.7,12.84783
755,7.78129999999999,1717.17,1.77393
756,8.78129999999999,5736.13,5.92576
757,9.78129999999999,953.2,0.98471
758,10.7813,2934.73,3.03175
759,11.7813,541,0.55889
760,12.7813,4228.56,4.36835
761,13.7813,2276.8,2.35207
762,14.7813,4803.36,4.96215
763,15.7813,13458.85,13.90377
764,16.7813,17171.63,17.73928
765,17.7813,16794.3,17.34949
766,18.7813,16482.03,17.02689
767,19.7813,17199.66,17.76824
768,20.7813,9394.18,9.70473
769,21.7813,7105.2,7.34009
770,22.7813,5788,5.97934
771,23.7813,1600.68,1.65359
772,24.7813,3896.44,4.02525
773,25.7813,2249.47,2.32383
774,26.7813,122.79,0.12685
775,27.7813,2295.37,2.37125
776,28.7813,4551.22,4.70167
777,29.7813,2616.04,2.70252
778,30.7813,1348.67,1.39326
779,31.7813,3619.55,3.73921
780,32.7813,2524.86,2.60833
781,33.7813,1108.16,1.14479
782,34.7813,1210.03,1.25003
783,35.7813,132.85,0.13725
784,36.7813,1747.03,1.80478
785,37.7813,2323.27,2.40008
786,38.7813,2042.89,2.11043
787,39.7813,2659.77,2.74769
788,40.7813,2359.5,2.4375
789,41.7813,612.41,0.63265
790,42.7813,648.42,0.66985
791,43.7813,1471.07,1.5197
792,44.7813,2379,2.45764
793,45.7813,1587.95,1.64045
794,46.7813,675.33,0.69765
795,47.7813,299.9,0.30981
796,48.7813,155.5,0.16064
797,49.7813,400.7,0.41395
798,50.7813,355.37,0.36712
799,51.7813,451.4,0.46632
800,52.7813,1348.22,1.39279
801,53.7813,1216.37,1.25658
802,54.7813,773.12,0.79868
803,55.7813,257.24,0.26574
804,56.7813,405.65,0.41906
805,57.7813,325.25,0.336
806,58.7813,307.63,0.3178
807,59.7813,969.56,1.00161
808,60.7813,1528.96,1.57951
809,61.7813,1030.76,1.06483
810,62.7813,274.35,0.28342
811,63.7813,398.93,0.41212
812,64.7813,226.68,0.23418
813,65.7813,211.29,0.21827
814,66.7813,672.06,0.69428
815,67.7813,976.14,1.00841
816,68.7813,970.29,1.00236
817,69.7813,730.53,0.75468
818,70.7813,448.52,0.46335
819,71.7813,461.85,0.47712
820,72.7813,671.7,0.69391
821,73.7813,522.54,0.53981
822,74.7813,545.86,0.5639
823,75.7813,230.59,0.23821
824,76.7813,443.35,0.45801
825,77.7813,554.26,0.57258
826,78.7813,824.67,0.85193
827,79.7813,1234.04,1.27484
828,80.7813,1457.25,1.50543
829,81.7813,1412.84,1.45954
830,82.7813,1081.24,1.11698
831,83.7813,625.32,0.64599
832,84.7813,174.73,0.1805
833,85.7813,862.94,0.89147
834,86.7813,924.78,0.95535
835,87.7813,569.47,0.5883
836,88.7813,450.48,0.46537
837,89.7813,282.85,0.2922
838,90.7813,202.71,0.20942
839,91.7813,322.27,0.33292
840,92.7813,389.65,0.40253
841,93.7813,481.88,0.49781
842,94.7813,539.97,0.55782
843,95.7813,615.04,0.63537
844,96.7813,169.37,0.17497
845,97.7813,639.53,0.66068
846,98.7813,688.6,0.71136
