sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5937,204.75,0.22111
703,-49.5937,147.34,0.15911
704,-48.5937,587.51,0.63446
705,-47.5937,815.58,0.88076
706,-46.5937,808.84,0.87347
707,-45.5937,891.16,0.96238
708,-44.5937,993.84,1.07326
709,-43.5937,639.48,0.69058
710,-42.5937,90.01,0.0972
711,-41.5937,169.5,0.18304
712,-40.5937,96.8,0.10453
713,-39.5937,205.93,0.22239
714,-38.5937,200.61,0.21664
715,-37.5937,147.6,0.15939
716,-36.5937,158.91,0.17161
717,-35.5937,181.8,0.19632
718,-34.5937,90.09,0.09729
719,-33.5937,123.04,0.13288
720,-32.5937,234.8,0.25356
721,-31.5937,315.65,0.34088
722,-30.5937,271.43,0.29312
723,-29.5937,314.81,0.33997
724,-28.5937,506.33,0.5468
725,-27.5937,281.15,0.30362
726,-26.5937,96.51,0.10422
727,-25.5937,261.03,0.28189
728,-24.5937,361.08,0.38994
729,-23.5937,353.42,0.38166
730,-22.5937,150.75,0.16279
731,-21.5937,35.61,0.03845
732,-20.5937,137.61,0.14861
733,-19.5937,118.19,0.12764
734,-18.5937,81.41,0.08792
735,-17.5937,255.03,0.27541
736,-16.5937,420.84,0.45447
737,-15.5937,346.1,0.37376
738,-14.5937,239.15,0.25826
739,-13.5937,136.34,0.14724
740,-12.5937,206.69,0.22321
741,-11.5937,196.01,0.21167
742,-10.5937,40.02,0.04322
743,-9.59370000000001,157.14,0.16969
744,-8.59370000000001,128.71,0.13899
745,-7.59370000000001,120.02,0.12961
746,-6.59370000000001,155.71,0.16815
747,-5.59370000000001,147.05,0.15881
748,-4.59370000000001,200.8,0.21685
749,-3.59370000000001,228.56,0.24683
750,-2.59370000000001,229.64,0.24799
751,-1.59370000000001,524.03,0.56591
752,-0.593700000000013,3975.36,4.29304
753,0.406299999999987,13357.02,14.42442
754,1.40629999999999,17209.95,18.58526
755,2.40629999999999,16424.71,17.73727
756,3.40629999999999,14824.39,16.00906
757,4.40629999999999,15561.96,16.80557
758,5.40629999999999,2843.91,3.07118
759,6.40629999999999,12251.83,13.23092
760,7.40629999999999,5639.83,6.09053
761,8.40629999999999,4813.5,5.19817
762,9.40629999999999,2245.31,2.42474
763,10.4063,2930.23,3.1644
764,11.4063,1613.3,1.74222
765,12.4063,2751.75,2.97165
766,13.4063,2964,3.20086
767,14.4063,3874.29,4.1839
768,15.4063,12594.93,13.60143
769,16.4063,15917.71,17.18975
770,17.4063,15164.07,16.37589
771,18.4063,14710.34,15.88589
772,19.4063,16618.01,17.94601
773,20.4063,11649.95,12.58094
774,21.4063,2941.11,3.17614
775,22.4063,4627.43,4.99722
776,23.4063,394.39,0.42591
777,24.4063,3680.48,3.9746
778,25.4063,3199.98,3.4557
779,26.4063,1088.61,1.17561
780,27.4063,1676.87,1.81087
781,28.4063,4030.75,4.35286
782,29.4063,4102.99,4.43087
783,30.4063,2195.21,2.37064
784,31.4063,3450.39,3.72613
785,32.4063,2553.28,2.75732
786,33.4063,1077.05,1.16312
787,34.4063,1568.7,1.69406
788,35.4063,1010.1,1.09082
789,36.4063,1539.52,1.66255
790,37.4063,1987.44,2.14627
791,38.4063,1069.07,1.15451
792,39.4063,1785.69,1.92839
793,40.4063,2429.74,2.62391
794,41.4063,1243.3,1.34266
795,42.4063,577.69,0.62385
796,43.4063,1417.59,1.53088
797,44.4063,1786.33,1.92908
798,45.4063,1712.6,1.84946
799,46.4063,968.62,1.04603
800,47.4063,206.82,0.22334
801,48.4063,6.32,0.00683
802,49.4063,790.1,0.85324
803,50.4063,920.22,0.99376
804,51.4063,276.59,0.29869
805,52.4063,939.25,1.01431
806,53.4063,938.58,1.01359
807,54.4063,656.41,0.70887
808,55.4063,261.08,0.28194
809,56.4063,290.15,0.31333
810,57.4063,559.15,0.60383
811,58.4063,517.49,0.55884
812,59.4063,579.99,0.62634
813,60.4063,1121.83,1.21148
814,61.4063,1273.64,1.37542
815,62.4063,477.01,0.51513
816,63.4063,358.02,0.38663
817,64.4063,524.6,0.56653
818,65.4063,255.44,0.27585
819,66.4063,484.84,0.52358
820,67.4063,887.86,0.95882
821,68.4063,808.39,0.873
822,69.4063,558.78,0.60344
823,70.4063,153,0.16523
824,71.4063,273.35,0.2952
825,72.4063,474.91,0.51287
826,73.4063,324.23,0.35014
827,74.4063,202.07,0.21822
828,75.4063,99.18,0.10711
829,76.4063,381.69,0.4122
830,77.4063,507.53,0.54809
831,78.4063,670.18,0.72374
832,79.4063,981.18,1.05959
833,80.4063,1098.18,1.18594
834,81.4063,1198.5,1.29428
835,82.4063,1140.93,1.23211
836,83.4063,978.4,1.05659
837,84.4063,664.36,0.71746
838,85.4063,445.59,0.4812
839,86.4063,647.77,0.69953
840,87.4063,359.44,0.38816
841,88.4063,488.72,0.52778
842,89.4063,418,0.45141
843,90.4063,301.17,0.32523
844,91.4063,176.73,0.19085
845,92.4063,185,0.19978
846,93.4063,391.84,0.42316
847,94.4063,492.87,0.53226
848,95.4063,649.59,0.7015
849,96.4063,196.57,0.21228
850,97.4063,631.84,0.68234
851,98.4063,712.23,0.76914
