sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4375,30.41,0.03339
699,-49.4375,327.74,0.35976
700,-48.4375,746.62,0.81956
701,-47.4375,884.51,0.97092
702,-46.4375,746.17,0.81907
703,-45.4375,748.97,0.82214
704,-44.4375,924.95,1.01531
705,-43.4375,546.88,0.60031
706,-42.4375,335.88,0.3687
707,-41.4375,375.51,0.41219
708,-40.4375,31.38,0.03445
709,-39.4375,127.26,0.1397
710,-38.4375,79.32,0.08707
711,-37.4375,47.63,0.05229
712,-36.4375,157.44,0.17282
713,-35.4375,293.83,0.32254
714,-34.4375,167.04,0.18336
715,-33.4375,34.13,0.03747
716,-32.4375,48.3,0.05302
717,-31.4375,192.04,0.2108
718,-30.4375,127.28,0.13971
719,-29.4375,195.88,0.21502
720,-28.4375,406.79,0.44653
721,-27.4375,248.78,0.27309
722,-26.4375,132.57,0.14553
723,-25.4375,183.88,0.20185
724,-24.4375,268.48,0.29471
725,-23.4375,300.28,0.32962
726,-22.4375,182.26,0.20006
727,-21.4375,97.08,0.10657
728,-20.4375,18.79,0.02062
729,-19.4375,132.65,0.14561
730,-18.4375,29.27,0.03213
731,-17.4375,153.77,0.16879
732,-16.4375,198.13,0.21749
733,-15.4375,312.03,0.34251
734,-14.4375,401.01,0.44019
735,-13.4375,350.01,0.38421
736,-12.4375,307.15,0.33715
737,-11.4375,239.92,0.26336
738,-10.4375,259.83,0.28522
739,-9.4375,204.28,0.22423
740,-8.4375,138.85,0.15242
741,-7.4375,189.87,0.20842
742,-6.4375,186.32,0.20453
743,-5.4375,88.75,0.09742
744,-4.4375,90.91,0.09979
745,-3.4375,93.65,0.1028
746,-2.4375,140.25,0.15395
747,-1.4375,633.13,0.69498
748,-0.4375,5074.1,5.56981
749,0.5625,14217.09,15.60602
750,1.5625,16828.27,18.47231
751,2.5625,15762.57,17.30249
752,3.5625,15082.22,16.55567
753,4.5625,14542.91,15.96367
754,5.5625,873.29,0.95861
755,6.5625,11994.26,13.16604
756,7.5625,3097.22,3.3998
757,8.5625,5187.11,5.69386
758,9.5625,1106.31,1.21439
759,10.5625,2872.67,3.15332
760,11.5625,808.62,0.88762
761,12.5625,3623.05,3.97701
762,13.5625,2434.13,2.67193
763,14.5625,4266.61,4.68344
764,15.5625,12843.49,14.09824
765,16.5625,16425.58,18.03028
766,17.5625,15748.34,17.28688
767,18.5625,14504.15,15.92113
768,19.5625,16103.95,17.67722
769,20.5625,10304.12,11.31078
770,21.5625,5251.04,5.76404
771,22.5625,6106.03,6.70256
772,23.5625,1273.3,1.39769
773,24.5625,3212.37,3.5262
774,25.5625,1837.33,2.01682
775,26.5625,169.99,0.1866
776,27.5625,2200.02,2.41495
777,28.5625,4067.68,4.46507
778,29.5625,2770.84,3.04154
779,30.5625,1352.64,1.48479
780,31.5625,3028.44,3.32431
781,32.5625,2249.69,2.46948
782,33.5625,1062.82,1.16665
783,34.5625,1159.86,1.27317
784,35.5625,332.18,0.36463
785,36.5625,1230.02,1.35019
786,37.5625,2086.49,2.29033
787,38.5625,1803.51,1.97971
788,39.5625,2451.92,2.69146
789,40.5625,2085.65,2.28941
790,41.5625,682.24,0.74889
791,42.5625,562.54,0.6175
792,43.5625,1101.06,1.20863
793,44.5625,2009.49,2.20581
794,45.5625,1572.03,1.72561
795,46.5625,798.88,0.87693
796,47.5625,165.34,0.18149
797,48.5625,36.25,0.03979
798,49.5625,317.37,0.34838
799,50.5625,361.51,0.39683
800,51.5625,275.09,0.30196
801,52.5625,1069.91,1.17444
802,53.5625,943.87,1.03608
803,54.5625,599.1,0.65762
804,55.5625,193.49,0.2124
805,56.5625,484.86,0.53222
806,57.5625,457.59,0.50229
807,58.5625,283.78,0.31151
808,59.5625,691.12,0.75863
809,60.5625,1130.92,1.2414
810,61.5625,824.86,0.90545
811,62.5625,164.23,0.18028
812,63.5625,472.7,0.51888
813,64.5625,369.18,0.40524
814,65.5625,304.87,0.33465
815,66.5625,716.03,0.78598
816,67.5625,840.95,0.92311
817,68.5625,765.29,0.84005
818,69.5625,603.57,0.66253
819,70.5625,311.33,0.34174
820,71.5625,221.04,0.24263
821,72.5625,451.61,0.49573
822,73.5625,365.9,0.40165
823,74.5625,445.11,0.4886
824,75.5625,109.42,0.12011
825,76.5625,259.48,0.28483
826,77.5625,419.33,0.4603
827,78.5625,572.62,0.62856
828,79.5625,956.39,1.04983
829,80.5625,1168.6,1.28276
830,81.5625,1115.97,1.22499
831,82.5625,957.25,1.05077
832,83.5625,775.49,0.85125
833,84.5625,346.31,0.38014
834,85.5625,591.94,0.64976
835,86.5625,743.68,0.81633
836,87.5625,387.29,0.42512
837,88.5625,261.67,0.28724
838,89.5625,143.17,0.15716
839,90.5625,94.25,0.10346
840,91.5625,108.08,0.11864
841,92.5625,211.75,0.23243
842,93.5625,283.78,0.3115
843,94.5625,280.22,0.30759
844,95.5625,470.95,0.51696
845,96.5625,231.7,0.25433
846,97.5625,762.16,0.83662
847,98.5625,806.5,0.88529
