sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4062,165.85,0.17795
697,-49.4062,268.53,0.28812
698,-48.4062,653.27,0.70093
699,-47.4062,803.97,0.86263
700,-46.4062,741.61,0.79572
701,-45.4062,895.57,0.96091
702,-44.4062,1013.21,1.08713
703,-43.4062,593.84,0.63717
704,-42.4062,210.1,0.22543
705,-41.4062,235.34,0.25251
706,-40.4062,97.84,0.10497
707,-39.4062,273.38,0.29333
708,-38.4062,170.84,0.1833
709,-37.4062,96.46,0.1035
710,-36.4062,155.68,0.16704
711,-35.4062,259.92,0.27889
712,-34.4062,231.94,0.24886
713,-33.4062,24.04,0.0258
714,-32.4062,197.57,0.21199
715,-31.4062,431.93,0.46344
716,-30.4062,296.71,0.31836
717,-29.4062,331.82,0.35603
718,-28.4062,431.08,0.46253
719,-27.4062,356.5,0.38251
720,-26.4062,45.61,0.04893
721,-25.4062,270.12,0.28983
722,-24.4062,362.17,0.38859
723,-23.4062,358.27,0.38441
724,-22.4062,145.77,0.15641
725,-21.4062,27.59,0.0296
726,-20.4062,95.13,0.10207
727,-19.4062,65.76,0.07056
728,-18.4062,170.18,0.18259
729,-17.4062,233.89,0.25096
730,-16.4062,313.03,0.33586
731,-15.4062,385.47,0.41359
732,-14.4062,336.64,0.36121
733,-13.4062,265.19,0.28454
734,-12.4062,203.58,0.21843
735,-11.4062,116.47,0.12497
736,-10.4062,123.98,0.13302
737,-9.40620000000001,190.69,0.2046
738,-8.40620000000001,172.35,0.18493
739,-7.40620000000001,154.35,0.16561
740,-6.40620000000001,148.61,0.15945
741,-5.40620000000001,86.02,0.0923
742,-4.40620000000001,83.95,0.09008
743,-3.40620000000001,114.63,0.123
744,-2.40620000000001,171.68,0.1842
745,-1.40620000000001,591.11,0.63424
746,-0.406200000000013,4744.81,5.091
747,0.593799999999987,14435.16,15.48837
748,1.59379999999999,17413.55,18.68406
749,2.59379999999999,16339.64,17.53181
750,3.59379999999999,15250.3,16.36298
751,4.59379999999999,15378,16.5
752,5.59379999999999,684.46,0.7344
753,6.59379999999999,12701.52,13.62824
754,7.59379999999999,4265.59,4.57681
755,8.59379999999999,5457.04,5.85519
756,9.59379999999999,1535.01,1.647
757,10.5938,3308.85,3.55026
758,11.5938,1658.28,1.77927
759,12.5938,3685.6,3.9545
760,13.5938,2238.01,2.4013
761,14.5938,4565.92,4.89906
762,15.5938,11996.97,12.87229
763,16.5938,15834.22,16.98951
764,17.5938,15576.15,16.71261
765,18.5938,14895.98,15.98281
766,19.5938,16478.75,17.68106
767,20.5938,10348.09,11.1031
768,21.5938,3392.82,3.64037
769,22.5938,4561.59,4.89441
770,23.5938,1010.67,1.08441
771,24.5938,4050.02,4.34552
772,25.5938,2778.17,2.98087
773,26.5938,647.84,0.69511
774,27.5938,1405.37,1.50791
775,28.5938,3545.68,3.80438
776,29.5938,3626.38,3.89096
777,30.5938,1512.96,1.62335
778,31.5938,2728.26,2.92732
779,32.5938,2786.88,2.99022
780,33.5938,1134.12,1.21687
781,34.5938,829.96,0.89052
782,35.5938,250.39,0.26866
783,36.5938,914.75,0.98149
784,37.5938,1581.86,1.69727
785,38.5938,1438.04,1.54296
786,39.5938,2245.07,2.40887
787,40.5938,2181.25,2.3404
788,41.5938,781.52,0.83854
789,42.5938,424.29,0.45524
790,43.5938,1201.15,1.28879
791,44.5938,1841.15,1.97548
792,45.5938,1433.84,1.53846
793,46.5938,586.31,0.62909
794,47.5938,309.34,0.33191
795,48.5938,182,0.19528
796,49.5938,410.91,0.44089
797,50.5938,598.82,0.64251
798,51.5938,305.28,0.32755
799,52.5938,1091.24,1.17086
800,53.5938,925,0.99249
801,54.5938,574.47,0.61639
802,55.5938,467.53,0.50164
803,56.5938,629,0.6749
804,57.5938,561.67,0.60265
805,58.5938,166.36,0.1785
806,59.5938,530.91,0.56964
807,60.5938,1071.86,1.15007
808,61.5938,887.48,0.95223
809,62.5938,263.04,0.28223
810,63.5938,483.33,0.51859
811,64.5938,487.75,0.52334
812,65.5938,336.22,0.36075
813,66.5938,847.49,0.90932
814,67.5938,1105.61,1.18628
815,68.5938,788.61,0.84615
816,69.5938,677.17,0.72657
817,70.5938,252.16,0.27056
818,71.5938,273.78,0.29375
819,72.5938,484.3,0.51963
820,73.5938,341.29,0.36619
821,74.5938,331.65,0.35585
822,75.5938,30.68,0.03291
823,76.5938,424.48,0.45545
824,77.5938,410.19,0.44012
825,78.5938,417.54,0.448
826,79.5938,807.31,0.86621
827,80.5938,1014.82,1.08886
828,81.5938,1003.16,1.07635
829,82.5938,979.97,1.05147
830,83.5938,868.68,0.93207
831,84.5938,421.09,0.45181
832,85.5938,420.9,0.45161
833,86.5938,626.39,0.67209
834,87.5938,370.57,0.3976
835,88.5938,286.75,0.30767
836,89.5938,199.92,0.21451
837,90.5938,194.06,0.20822
838,91.5938,78.49,0.08422
839,92.5938,243.59,0.26136
840,93.5938,418.57,0.44911
841,94.5938,351.13,0.37675
842,95.5938,481.22,0.51633
843,96.5938,202.41,0.21718
844,97.5938,788.39,0.84591
845,98.5938,846.6,0.90837
