sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3125,261.03,0.28748
700,-49.3125,182.61,0.20111
701,-48.3125,653.22,0.71941
702,-47.3125,898.97,0.99005
703,-46.3125,917.95,1.01096
704,-45.3125,925.13,1.01887
705,-44.3125,902.54,0.99398
706,-43.3125,375.3,0.41333
707,-42.3125,550.79,0.6066
708,-41.3125,479.01,0.52754
709,-40.3125,195.37,0.21516
710,-39.3125,236.91,0.26091
711,-38.3125,202.74,0.22329
712,-37.3125,96.46,0.10624
713,-36.3125,93.23,0.10268
714,-35.3125,177.63,0.19563
715,-34.3125,110.37,0.12155
716,-33.3125,71.18,0.07839
717,-32.3125,257.13,0.28318
718,-31.3125,435.79,0.47995
719,-30.3125,364.33,0.40125
720,-29.3125,362.79,0.39955
721,-28.3125,344.7,0.37963
722,-27.3125,167.34,0.1843
723,-26.3125,226.6,0.24956
724,-25.3125,284.63,0.31347
725,-24.3125,300.42,0.33086
726,-23.3125,291.62,0.32117
727,-22.3125,144.59,0.15924
728,-21.3125,178.13,0.19618
729,-20.3125,163.11,0.17964
730,-19.3125,180.95,0.19929
731,-18.3125,130.68,0.14392
732,-17.3125,181.11,0.19946
733,-16.3125,230.47,0.25382
734,-15.3125,244.09,0.26882
735,-14.3125,114.59,0.1262
736,-13.3125,180.8,0.19912
737,-12.3125,191.97,0.21142
738,-11.3125,123,0.13547
739,-10.3125,180.42,0.1987
740,-9.3125,178.47,0.19656
741,-8.3125,96.08,0.10582
742,-7.3125,56.57,0.0623
743,-6.3125,57.28,0.06308
744,-5.3125,105.12,0.11577
745,-4.3125,166.47,0.18334
746,-3.3125,219.35,0.24157
747,-2.3125,195.24,0.21503
748,-1.3125,756.9,0.83359
749,-0.3125,5641.8,6.21344
750,0.6875,14636.06,16.11901
751,1.6875,16753.46,18.45095
752,2.6875,15168.12,16.70498
753,3.6875,14757.1,16.25231
754,4.6875,11395.36,12.54996
755,5.6875,6301.86,6.94037
756,6.6875,11333.92,12.48229
757,7.6875,4300,4.73569
758,8.6875,8619.18,9.49249
759,9.6875,1365.64,1.50401
760,10.6875,5616.41,6.18547
761,11.6875,978.08,1.07718
762,12.6875,4078.34,4.49157
763,13.6875,2481.57,2.733
764,14.6875,4528.26,4.98707
765,15.6875,12333.41,13.58305
766,16.6875,15082.62,16.61081
767,17.6875,14595.67,16.07453
768,18.6875,15590.68,17.17035
769,19.6875,16345.59,18.00175
770,20.6875,9249.67,10.18686
771,21.6875,7371.97,8.11891
772,22.6875,6606.69,7.27609
773,23.6875,1674.23,1.84387
774,24.6875,3253.05,3.58265
775,25.6875,1688.23,1.85928
776,26.6875,411.01,0.45266
777,27.6875,2535.21,2.79208
778,28.6875,5136.54,5.65698
779,29.6875,3565.44,3.92669
780,30.6875,798.02,0.87888
781,31.6875,3129.63,3.44673
782,32.6875,2429.43,2.67558
783,33.6875,1197.28,1.31859
784,34.6875,973.57,1.07221
785,35.6875,220.48,0.24282
786,36.6875,1369.32,1.50807
787,37.6875,2141.4,2.35837
788,38.6875,1276.68,1.40604
789,39.6875,2234.21,2.46058
790,40.6875,1801.25,1.98376
791,41.6875,382.78,0.42157
792,42.6875,603.04,0.66414
793,43.6875,1035.58,1.1405
794,44.6875,1622.25,1.78662
795,45.6875,1131.87,1.24655
796,46.6875,539.59,0.59427
797,47.6875,545.2,0.60044
798,48.6875,493,0.54295
799,49.6875,584.38,0.64359
800,50.6875,370.49,0.40803
801,51.6875,199.32,0.21952
802,52.6875,212.78,0.23434
803,53.6875,229.92,0.25322
804,54.6875,314.1,0.34593
805,55.6875,234.8,0.25859
806,56.6875,114.63,0.12624
807,57.6875,428.89,0.47234
808,58.6875,598,0.65859
809,59.6875,971.87,1.07034
810,60.6875,1616.08,1.77983
811,61.6875,1181.62,1.30135
812,62.6875,330.8,0.36432
813,63.6875,445.47,0.4906
814,64.6875,435.17,0.47927
815,65.6875,183.4,0.20199
816,66.6875,437.44,0.48177
817,67.6875,866.07,0.95382
818,68.6875,930.03,1.02426
819,69.6875,519.74,0.5724
820,70.6875,352.67,0.3884
821,71.6875,645.96,0.71141
822,72.6875,663.29,0.73049
823,73.6875,400.9,0.44152
824,74.6875,621.77,0.68477
825,75.6875,220.99,0.24338
826,76.6875,673.93,0.74221
827,77.6875,736.03,0.8106
828,78.6875,625.79,0.6892
829,79.6875,932.66,1.02716
830,80.6875,1250.91,1.37766
831,81.6875,1189.22,1.30972
832,82.6875,828.62,0.91257
833,83.6875,601.44,0.66238
834,84.6875,181.6,0.2
835,85.6875,805.23,0.88681
836,86.6875,899.36,0.99049
837,87.6875,593.07,0.65316
838,88.6875,473.23,0.52118
839,89.6875,305.77,0.33675
840,90.6875,221.21,0.24362
841,91.6875,145.23,0.15995
842,92.6875,384.16,0.42308
843,93.6875,448.52,0.49396
844,94.6875,423.68,0.46661
845,95.6875,623.38,0.68654
846,96.6875,119.1,0.13117
847,97.6875,592.86,0.65293
848,98.6875,664.41,0.73173
