sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3905999999999,381.7,0.40999
700,-49.3905999999999,85.33,0.09165
701,-48.3905999999999,560,0.6015
702,-47.3905999999999,797.57,0.85668
703,-46.3905999999999,877.61,0.94265
704,-45.3905999999999,920.49,0.98871
705,-44.3905999999999,956.64,1.02754
706,-43.3905999999999,540.12,0.58015
707,-42.3905999999999,111.57,0.11984
708,-41.3905999999999,203.69,0.21879
709,-40.3905999999999,126.15,0.1355
710,-39.3905999999999,220.78,0.23715
711,-38.3905999999999,266.55,0.28631
712,-37.3905999999999,129.8,0.13942
713,-36.3905999999999,56.32,0.06049
714,-35.3905999999999,102.08,0.10964
715,-34.3905999999999,50.36,0.05409
716,-33.3905999999999,111.68,0.11996
717,-32.3905999999999,273.05,0.29328
718,-31.3905999999999,481.58,0.51727
719,-30.3905999999999,389.16,0.418
720,-29.3905999999999,478.4,0.51386
721,-28.3905999999999,432.14,0.46417
722,-27.3905999999999,194.5,0.20892
723,-26.3905999999999,149.68,0.16078
724,-25.3905999999999,366.65,0.39382
725,-24.3905999999999,416.18,0.44703
726,-23.3905999999999,548.18,0.58881
727,-22.3905999999999,208.83,0.22431
728,-21.3905999999999,130.82,0.14051
729,-20.3905999999999,74.33,0.07984
730,-19.3905999999999,65.28,0.07011
731,-18.3905999999999,114.13,0.12259
732,-17.3905999999999,242.59,0.26057
733,-16.3905999999999,361.35,0.38814
734,-15.3905999999999,369.16,0.39652
735,-14.3905999999999,222.62,0.23912
736,-13.3905999999999,146.49,0.15735
737,-12.3905999999999,235.17,0.2526
738,-11.3905999999999,156.73,0.16835
739,-10.3905999999999,123.41,0.13255
740,-9.39059999999995,193.34,0.20767
741,-8.39059999999995,82.86,0.089
742,-7.39059999999995,101.24,0.10875
743,-6.39059999999995,115,0.12352
744,-5.39059999999995,70.72,0.07597
745,-4.39059999999995,149.62,0.1607
746,-3.39059999999995,169.01,0.18154
747,-2.39059999999995,131.21,0.14093
748,-1.39059999999995,660.44,0.70939
749,-0.390599999999949,5281.36,5.67278
750,0.609400000000051,14804.12,15.90131
751,1.60940000000005,17429.34,18.72109
752,2.60940000000005,16185.44,17.385
753,3.60940000000005,15189.88,16.31566
754,4.60940000000005,14985.32,16.09594
755,5.60940000000005,866.83,0.93108
756,6.60940000000005,12845.82,13.79788
757,7.60940000000005,3364.36,3.61371
758,8.60940000000005,5924.18,6.36324
759,9.60940000000005,1484.73,1.59477
760,10.6094000000001,3126.26,3.35796
