sample,taps_from_fp,amplitude,amplitude_norm
698,-50.375,273.27,0.27999
699,-49.375,205.73,0.21079
700,-48.375,654.16,0.67025
701,-47.375,778.52,0.79767
702,-46.375,884.55,0.9063
703,-45.375,959.27,0.98286
704,-44.375,987.02,1.01129
705,-43.375,563.34,0.57719
706,-42.375,266.08,0.27263
707,-41.375,212.72,0.21795
708,-40.375,131.48,0.13472
709,-39.375,247.49,0.25357
710,-38.375,169.17,0.17333
711,-37.375,87.05,0.08919
712,-36.375,198.12,0.203
713,-35.375,246.34,0.2524
714,-34.375,147.22,0.15084
715,-33.375,72.95,0.07474
716,-32.375,182.78,0.18728
717,-31.375,346.01,0.35451
718,-30.375,219.97,0.22537
719,-29.375,289.91,0.29704
720,-28.375,483.54,0.49543
721,-27.375,285.27,0.29229
722,-26.375,66.85,0.06849
723,-25.375,395.3,0.40502
724,-24.375,351.01,0.35964
725,-23.375,332.34,0.34051
726,-22.375,229.9,0.23555
727,-21.375,73.03,0.07482
728,-20.375,148.49,0.15214
729,-19.375,85.96,0.08807
730,-18.375,69.77,0.07149
731,-17.375,239.94,0.24584
732,-16.375,370.74,0.37986
733,-15.375,425.26,0.43572
734,-14.375,378.57,0.38787
735,-13.375,277.72,0.28455
736,-12.375,289.13,0.29624
737,-11.375,179.47,0.18388
738,-10.375,266.96,0.27352
739,-9.375,308.85,0.31644
740,-8.375,184.2,0.18872
741,-7.375,156.32,0.16016
742,-6.375,156.92,0.16078
743,-5.375,101.59,0.10409
744,-4.375,152.64,0.1564
745,-3.375,147.11,0.15072
746,-2.375,155.76,0.15959
747,-1.375,674.88,0.69148
748,-0.375,5028.29,5.15194
749,0.625,15142.47,15.51483
750,1.625,18201.99,18.64958
751,2.625,17119.86,17.54084
752,3.625,15880.01,16.2705
753,4.625,16025.86,16.41993
754,5.625,771.69,0.79067
755,6.625,13205.57,13.5303
756,7.625,4461.32,4.57102
757,8.625,5530.25,5.66624
758,9.625,1608.67,1.64823
759,10.625,3313.67,3.39516
760,11.625,1191.07,1.22036
761,12.625,3701.12,3.79213
762,13.625,3017.18,3.09137
763,14.625,3727.61,3.81928
764,15.625,12235.44,12.53631
765,16.625,16140.34,16.53724
766,17.625,16121.12,16.51754
767,18.625,16660.51,17.0702
768,19.625,17475.96,17.9057
769,20.625,10926.58,11.19527
770,21.625,5174.4,5.30164
771,22.625,5607.42,5.74531
772,23.625,1118.04,1.14554
773,24.625,3902.47,3.99844
774,25.625,2107.59,2.15941
775,26.625,354.49,0.36321
776,27.625,2213.99,2.26843
777,28.625,5054.87,5.17917
778,29.625,4260.92,4.3657
779,30.625,1479.66,1.51604
780,31.625,2714.65,2.78141
781,32.625,2161.17,2.21431
782,33.625,1031.12,1.05647
783,34.625,1183,1.21209
784,35.625,403.5,0.41342
785,36.625,1258.72,1.28967
786,37.625,2049.4,2.0998
787,38.625,1598.89,1.6382
788,39.625,2248.78,2.30408
789,40.625,2031.19,2.08114
790,41.625,636.14,0.65178
791,42.625,745.08,0.7634
792,43.625,1476.45,1.51275
793,44.625,2525.65,2.58776
794,45.625,2007.71,2.05708
795,46.625,799.43,0.81909
796,47.625,87.05,0.08919
797,48.625,65.62,0.06723
798,49.625,388.7,0.39826
799,50.625,287.31,0.29438
800,51.625,270.62,0.27728
801,52.625,800.91,0.8206
802,53.625,738.39,0.75655
803,54.625,569.93,0.58394
804,55.625,192.11,0.19683
805,56.625,613.18,0.62825
806,57.625,738.8,0.75697
807,58.625,490.37,0.50243
808,59.625,784.89,0.80419
809,60.625,1403.89,1.43841
810,61.625,1173.96,1.20283
811,62.625,330.48,0.33861
812,63.625,369.82,0.37891
813,64.625,393.01,0.40268
814,65.625,321.41,0.32931
815,66.625,693.67,0.71073
816,67.625,744.9,0.76322
817,68.625,710.4,0.72787
818,69.625,668.47,0.68491
819,70.625,428.58,0.43912
820,71.625,180.01,0.18444
821,72.625,266.48,0.27303
822,73.625,309.05,0.31664
823,74.625,404.06,0.414
824,75.625,114.86,0.11768
825,76.625,254.95,0.26122
826,77.625,453.25,0.46439
827,78.625,478.21,0.48997
828,79.625,853.9,0.87489
829,80.625,1129.22,1.15699
830,81.625,1207.06,1.23674
831,82.625,1099.6,1.12664
832,83.625,957.18,0.98072
833,84.625,475.56,0.48726
834,85.625,624.47,0.63982
835,86.625,780.24,0.79942
836,87.625,348.3,0.35687
837,88.625,304.8,0.31229
838,89.625,280.94,0.28785
839,90.625,180.62,0.18507
840,91.625,124.33,0.12738
841,92.625,103.94,0.1065
842,93.625,206.69,0.21178
843,94.625,320.02,0.32789
844,95.625,397.28,0.40705
845,96.625,370.55,0.37966
846,97.625,876.95,0.89852
847,98.625,813.2,0.8332
