sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5312,375.3,0.39012
701,-49.5312,118.14,0.12281
702,-48.5312,672.25,0.69881
703,-47.5312,1040.08,1.08117
704,-46.5312,1080.68,1.12337
705,-45.5312,918.66,0.95494
706,-44.5312,902.74,0.93839
707,-43.5312,614.01,0.63826
708,-42.5312,192.38,0.19998
709,-41.5312,467.95,0.48644
710,-40.5312,248.65,0.25847
711,-39.5312,294.01,0.30562
712,-38.5312,202.3,0.21029
713,-37.5312,71.57,0.0744
714,-36.5312,24.52,0.02548
715,-35.5312,76.32,0.07934
716,-34.5312,46.17,0.048
717,-33.5312,184.72,0.19201
718,-32.5312,269.27,0.2799
719,-31.5312,476.49,0.49531
720,-30.5312,388.42,0.40376
721,-29.5312,351.24,0.36512
722,-28.5312,337.82,0.35116
723,-27.5312,261.61,0.27195
724,-26.5312,229.89,0.23897
725,-25.5312,447.53,0.46521
726,-24.5312,432.42,0.4495
727,-23.5312,247.63,0.25741
728,-22.5312,125.67,0.13063
729,-21.5312,159.86,0.16618
730,-20.5312,152.07,0.15808
731,-19.5312,198.02,0.20584
732,-18.5312,237.12,0.24648
733,-17.5312,142.86,0.14851
734,-16.5312,205.04,0.21314
735,-15.5312,305.41,0.31747
736,-14.5312,198.71,0.20656
737,-13.5312,205.2,0.21331
738,-12.5312,305.37,0.31743
739,-11.5312,262.64,0.27302
740,-10.5312,63.25,0.06575
741,-9.53120000000001,65.79,0.06839
742,-8.53120000000001,59.91,0.06227
743,-7.53120000000001,41.79,0.04344
744,-6.53120000000001,60.41,0.06279
745,-5.53120000000001,59.94,0.06231
746,-4.53120000000001,132.06,0.13728
747,-3.53120000000001,195.9,0.20364
748,-2.53120000000001,162,0.1684
749,-1.53120000000001,299.82,0.31166
750,-0.531200000000013,3439.3,3.57516
751,0.468799999999987,13187.05,13.70795
752,1.46879999999999,17610.08,18.30569
753,2.46879999999999,16977.47,17.64809
754,3.46879999999999,15260.89,15.86372
755,4.46879999999999,16351.98,16.9979
756,5.46879999999999,4370.9,4.54356
757,6.46879999999999,12135.82,12.6152
758,7.46879999999999,6637.83,6.90003
759,8.46879999999999,4659.74,4.84381
760,9.46879999999999,2898.16,3.01264
761,10.4688,2611.32,2.71447
762,11.4688,1639.09,1.70384
763,12.4688,2819.19,2.93055
764,13.4688,3553.44,3.69381
765,14.4688,2209.38,2.29666
766,15.4688,11066.34,11.50347
767,16.4688,16239.96,16.88146
768,17.4688,16828.8,17.49355
769,18.4688,15512.75,16.12552
770,19.4688,17017.17,17.68937
771,20.4688,13521.22,14.05532
772,21.4688,3790.98,3.94073
773,22.4688,6986.83,7.26281
774,23.4688,1726.88,1.7951
775,24.4688,3875.37,4.02845
776,25.4688,3253.59,3.38211
777,26.4688,755.35,0.78519
778,27.4688,1531.11,1.59159
779,28.4688,4271.85,4.44059
780,29.4688,4017.23,4.17592
781,30.4688,1543.15,1.60411
782,31.4688,3093.01,3.21519
783,32.4688,3198.65,3.325
784,33.4688,1871.34,1.94526
785,34.4688,1349.09,1.40238
786,35.4688,548.86,0.57054
787,36.4688,1817.86,1.88967
788,37.4688,2482.81,2.58088
789,38.4688,2185.22,2.27154
790,39.4688,2617.4,2.72079
791,40.4688,2174.75,2.26065
792,41.4688,907.53,0.94338
793,42.4688,303.26,0.31524
794,43.4688,1135.87,1.18074
795,44.4688,1887.63,1.96219
796,45.4688,1856.84,1.93018
797,46.4688,1105.48,1.14915
798,47.4688,727.61,0.75635
799,48.4688,339.1,0.35249
800,49.4688,425.47,0.44228
801,50.4688,640.05,0.66533
802,51.4688,249.32,0.25917
803,52.4688,524.06,0.54476
804,53.4688,984.2,1.02308
805,54.4688,959.2,0.99709
806,55.4688,488.33,0.50762
807,56.4688,229.13,0.23818
808,57.4688,585.72,0.60886
809,58.4688,400.96,0.4168
810,59.4688,688.97,0.71618
811,60.4688,1383.41,1.43805
812,61.4688,1528.42,1.5888
813,62.4688,656.2,0.68212
814,63.4688,252.96,0.26295
815,64.4688,393.02,0.40855
816,65.4688,185.15,0.19246
817,66.4688,265.8,0.2763
818,67.4688,748.25,0.77781
819,68.4688,1151.91,1.19742
820,69.4688,1102.71,1.14626
821,70.4688,470.2,0.48877
822,71.4688,425.34,0.44214
823,72.4688,552.31,0.57413
824,73.4688,461.17,0.47939
825,74.4688,294.11,0.30572
826,75.4688,222.89,0.2317
827,76.4688,441.96,0.45941
828,77.4688,575.64,0.59838
829,78.4688,566.85,0.58924
830,79.4688,1067.53,1.1097
831,80.4688,1315.26,1.36721
832,81.4688,1450.18,1.50746
833,82.4688,1256.27,1.30589
834,83.4688,959.48,0.99738
835,84.4688,538.81,0.5601
836,85.4688,622.35,0.64693
837,86.4688,1039.66,1.08073
838,87.4688,687.18,0.71432
839,88.4688,564.38,0.58668
840,89.4688,428.42,0.44534
841,90.4688,300.53,0.3124
842,91.4688,292.92,0.3045
843,92.4688,359.29,0.37348
844,93.4688,311.24,0.32353
845,94.4688,453.97,0.4719
846,95.4688,721.13,0.74962
847,96.4688,221.16,0.2299
848,97.4688,454.58,0.47254
849,98.4688,652.61,0.67839
