sample,taps_from_fp,amplitude,amplitude_norm
700,-50.625,381.01,0.42571
701,-49.625,16.12,0.01802
702,-48.625,478.06,0.53414
703,-47.625,811.02,0.90616
704,-46.625,925.7,1.0343
705,-45.625,877.04,0.97993
706,-44.625,929.15,1.03815
707,-43.625,661,0.73855
708,-42.625,42.58,0.04757
709,-41.625,166.58,0.18612
710,-40.625,105.8,0.11821
711,-39.625,252.6,0.28224
712,-38.625,240.05,0.26821
713,-37.625,128.72,0.14383
714,-36.625,151.35,0.1691
715,-35.625,164.05,0.18329
716,-34.625,88.81,0.09923
717,-33.625,89.04,0.09949
718,-32.625,248.74,0.27793
719,-31.625,406.5,0.45419
720,-30.625,306.47,0.34243
721,-29.625,394.94,0.44127
722,-28.625,504.24,0.5634
723,-27.625,311.04,0.34753
724,-26.625,95.8,0.10704
725,-25.625,305.87,0.34175
726,-24.625,356.71,0.39856
727,-23.625,390.22,0.436
728,-22.625,178.72,0.19968
729,-21.625,88.24,0.09859
730,-20.625,152.5,0.17039
731,-19.625,99.04,0.11066
732,-18.625,137.06,0.15314
733,-17.625,160.26,0.17906
734,-16.625,309.85,0.34621
735,-15.625,360,0.40223
736,-14.625,281.09,0.31407
737,-13.625,139.59,0.15597
738,-12.625,217.02,0.24248
739,-11.625,233.14,0.26049
740,-10.625,14.56,0.01627
741,-9.625,188.69,0.21083
742,-8.625,158.38,0.17696
743,-7.625,135.93,0.15188
744,-6.625,84.34,0.09424
745,-5.625,135.98,0.15193
746,-4.625,136.86,0.15291
747,-3.625,195.94,0.21893
748,-2.625,253.1,0.2828
749,-1.625,337.15,0.37671
750,-0.625,2987.57,3.33806
751,0.375,12179.77,13.60868
752,1.375,16617.82,18.56739
753,2.375,16072.92,17.95857
754,3.375,14358.89,16.04345
755,4.375,15315.89,17.11272
756,5.375,5098.27,5.69639
757,6.375,11250.75,12.57068
758,7.375,6757.98,7.55081
759,8.375,4480.64,5.0063
760,9.375,2895.45,3.23514
761,10.375,2785.36,3.11213
762,11.375,1928.89,2.15519
763,12.375,2541.32,2.83947
764,13.375,3927.35,4.3881
765,14.375,1514.53,1.69221
766,15.375,9621.5,10.75028
767,16.375,15259.59,17.04982
768,17.375,15132.53,16.90785
769,18.375,13942.67,15.5784
770,19.375,16208.17,18.10969
771,20.375,13184.86,14.73169
772,21.375,1769.33,1.97691
773,22.375,4005.86,4.47582
774,23.375,548.8,0.61319
775,24.375,4181.11,4.67163
776,25.375,3448.37,3.85292
777,26.375,935.52,1.04528
778,27.375,1522.03,1.70059
779,28.375,3976,4.44246
780,29.375,4313.5,4.81955
781,30.375,2378.07,2.65706
782,31.375,1962.09,2.19227
783,32.375,2013.22,2.24941
784,33.375,1535.47,1.71561
785,34.375,1560.19,1.74323
786,35.375,1136.56,1.2699
787,36.375,947.66,1.05884
788,37.375,2076.17,2.31975
789,38.375,1530.17,1.70969
790,39.375,1934,2.1609
791,40.375,2663.06,2.97549
792,41.375,1616.23,1.80584
793,42.375,604.07,0.67494
794,43.375,1251.17,1.39796
795,44.375,1862.61,2.08113
796,45.375,2216.59,2.47664
797,46.375,1040.81,1.16292
798,47.375,384.77,0.42991
799,48.375,173.35,0.19369
800,49.375,767.72,0.85779
801,50.375,927.08,1.03584
802,51.375,334.4,0.37363
803,52.375,887.25,0.99134
804,53.375,1002.01,1.11957
805,54.375,543.85,0.60765
806,55.375,549.77,0.61427
807,56.375,81.84,0.09144
808,57.375,465.49,0.5201
809,58.375,334.15,0.37335
810,59.375,542.86,0.60655
811,60.375,1092.32,1.22047
812,61.375,1337.23,1.49412
813,62.375,534.34,0.59702
814,63.375,129.07,0.14422
815,64.375,440.71,0.49241
816,65.375,242.33,0.27076
817,66.375,514.58,0.57495
818,67.375,898.84,1.00429
819,68.375,808.99,0.9039
820,69.375,674.38,0.7535
821,70.375,344.21,0.38459
822,71.375,243.42,0.27197
823,72.375,458.22,0.51198
824,73.375,388.36,0.43392
825,74.375,383.89,0.42893
826,75.375,213.15,0.23816
827,76.375,311.66,0.34823
828,77.375,546.01,0.61007
829,78.375,427.93,0.47813
830,79.375,916.08,1.02355
831,80.375,1198.33,1.33892
832,81.375,1273.85,1.42329
833,82.375,1144.43,1.27869
834,83.375,907.13,1.01356
835,84.375,571.46,0.63851
836,85.375,411.44,0.45971
837,86.375,615.67,0.6879
838,87.375,402.49,0.44971
839,88.375,487.29,0.54446
840,89.375,450.34,0.50318
841,90.375,326.27,0.36455
842,91.375,205.27,0.22936
843,92.375,207.51,0.23186
844,93.375,459.04,0.51289
845,94.375,514.66,0.57504
846,95.375,493.55,0.55145
847,96.375,157,0.17542
848,97.375,585.82,0.65455
849,98.375,688.21,0.76895
