sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4687,352.14,0.3979
699,-49.4687,48.76,0.0551
700,-48.4687,544.03,0.61473
701,-47.4687,823.1,0.93006
702,-46.4687,864.25,0.97655
703,-45.4687,912.08,1.0306
704,-44.4687,908.05,1.02605
705,-43.4687,632.25,0.7144
706,-42.4687,272.39,0.30778
707,-41.4687,334.2,0.37763
708,-40.4687,155.76,0.176
709,-39.4687,321.44,0.36321
710,-38.4687,157.08,0.17749
711,-37.4687,33.42,0.03776
712,-36.4687,111.46,0.12595
713,-35.4687,79.2,0.08949
714,-34.4687,37,0.04181
715,-33.4687,56.04,0.06332
716,-32.4687,229.56,0.25939
717,-31.4687,490.46,0.55419
718,-30.4687,318.76,0.36018
719,-29.4687,311.62,0.35212
720,-28.4687,346.17,0.39116
721,-27.4687,265.41,0.2999
722,-26.4687,146.66,0.16572
723,-25.4687,406.56,0.45939
724,-24.4687,361.53,0.40851
725,-23.4687,284.01,0.32091
726,-22.4687,167.36,0.18911
727,-21.4687,137.71,0.15561
728,-20.4687,123.42,0.13946
729,-19.4687,128.16,0.14481
730,-18.4687,199.42,0.22534
731,-17.4687,178.62,0.20183
732,-16.4687,240.35,0.27158
733,-15.4687,330.61,0.37357
734,-14.4687,291.41,0.32928
735,-13.4687,179.57,0.2029
736,-12.4687,253.93,0.28693
737,-11.4687,141.82,0.16025
738,-10.4687,129.5,0.14632
739,-9.46870000000001,156.18,0.17647
740,-8.46870000000001,98.72,0.11154
741,-7.46870000000001,49.37,0.05578
742,-6.46870000000001,50.16,0.05668
743,-5.46870000000001,48.6,0.05492
744,-4.46870000000001,108.98,0.12314
745,-3.46870000000001,130.67,0.14765
746,-2.46870000000001,109.6,0.12385
747,-1.46870000000001,387.42,0.43776
748,-0.468700000000013,3935.01,4.44634
749,0.531299999999987,13101.89,14.80439
750,1.53129999999999,16427.07,18.56167
751,2.53129999999999,15425.54,17.42998
752,3.53129999999999,14163.77,16.00426
753,4.53129999999999,14520.1,16.4069
754,5.53129999999999,1448.53,1.63676
755,6.53129999999999,11606.69,13.1149
756,7.53129999999999,4477.26,5.05905
757,8.53129999999999,4618.57,5.21872
758,9.53129999999999,1714.58,1.93738
759,10.5313,2716.21,3.06916
760,11.5313,1073.51,1.213
761,12.5313,2984.55,3.37237
762,13.5313,2664.66,3.01091
763,14.5313,3087.78,3.48901
764,15.5313,11504.97,12.99997
765,16.5313,15344.25,17.33813
766,17.5313,15449.67,17.45725
767,18.5313,14696.28,16.60597
768,19.5313,16089.19,18.17987
769,20.5313,11879.52,13.42318
770,21.5313,5360.57,6.05714
771,22.5313,6485.17,7.32788
772,23.5313,1203.03,1.35935
773,24.5313,3680.47,4.15872
774,25.5313,2310.54,2.61078
775,26.5313,294.73,0.33303
776,27.5313,1486.37,1.67951
777,28.5313,3650.83,4.12524
778,29.5313,2882.37,3.25691
779,30.5313,577.44,0.65247
780,31.5313,2641.75,2.98502
781,32.5313,2689.83,3.03936
782,33.5313,1372.96,1.55136
783,34.5313,1407.78,1.59071
784,35.5313,618.39,0.69874
785,36.5313,1179.55,1.33282
786,37.5313,2299.72,2.59855
787,38.5313,1852.97,2.09375
788,39.5313,2419.57,2.73398
789,40.5313,2254.04,2.54694
790,41.5313,980.73,1.10817
791,42.5313,306.65,0.34649
792,43.5313,987.36,1.11566
793,44.5313,1989.49,2.24802
794,45.5313,1695.41,1.91571
795,46.5313,803.5,0.90791
796,47.5313,148.07,0.16731
797,48.5313,56.04,0.06332
798,49.5313,306.2,0.34599
799,50.5313,381.9,0.43153
800,51.5313,248.82,0.28116
801,52.5313,676.12,0.76398
802,53.5313,942.67,1.06517
803,54.5313,545.18,0.61602
804,55.5313,381.66,0.43126
805,56.5313,356.4,0.40271
806,57.5313,489.64,0.55327
807,58.5313,323.81,0.36588
808,59.5313,687.21,0.77651
809,60.5313,1160.11,1.31086
810,61.5313,927.75,1.04831
811,62.5313,234.88,0.2654
812,63.5313,392.62,0.44364
813,64.5313,459.8,0.51955
814,65.5313,177.34,0.20039
815,66.5313,352.24,0.39801
816,67.5313,709.51,0.8017
817,68.5313,807.15,0.91203
818,69.5313,501.86,0.56708
819,70.5313,196.39,0.22191
820,71.5313,240.05,0.27125
821,72.5313,512.15,0.5787
822,73.5313,344.38,0.38913
823,74.5313,259.74,0.29349
824,75.5313,98.72,0.11154
825,76.5313,384.43,0.43438
826,77.5313,490.89,0.55467
827,78.5313,537.19,0.607
828,79.5313,810.44,0.91575
829,80.5313,1104.47,1.24799
830,81.5313,1257.18,1.42054
831,82.5313,1151.2,1.30079
832,83.5313,834.09,0.94247
833,84.5313,492.33,0.5563
834,85.5313,540.93,0.61123
835,86.5313,859.28,0.97094
836,87.5313,564.52,0.63788
837,88.5313,480.04,0.54242
838,89.5313,289.15,0.32673
839,90.5313,204.44,0.231
840,91.5313,209.06,0.23622
841,92.5313,218.32,0.24669
842,93.5313,271.28,0.30653
843,94.5313,319.04,0.3605
844,95.5313,588.37,0.66482
845,96.5313,271.3,0.30655
846,97.5313,556.92,0.62929
847,98.5313,532.84,0.60208
