sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3125,164.08,0.17381
698,-49.3125,315.16,0.33385
699,-48.3125,794.51,0.84164
700,-47.3125,932.97,0.98831
701,-46.3125,822.65,0.87145
702,-45.3125,905.38,0.95909
703,-44.3125,987.54,1.04613
704,-43.3125,481.7,0.51027
705,-42.3125,240.83,0.25512
706,-41.3125,216.02,0.22884
707,-40.3125,147.08,0.1558
708,-39.3125,183.2,0.19407
709,-38.3125,121.25,0.12844
710,-37.3125,80.28,0.08504
711,-36.3125,173.3,0.18358
712,-35.3125,249,0.26377
713,-34.3125,108.3,0.11473
714,-33.3125,122.8,0.13009
715,-32.3125,203.3,0.21536
716,-31.3125,367.45,0.38924
717,-30.3125,336.16,0.3561
718,-29.3125,387.56,0.41055
719,-28.3125,483,0.51165
720,-27.3125,236.52,0.25055
721,-26.3125,138.44,0.14665
722,-25.3125,488.45,0.51743
723,-24.3125,460.78,0.48812
724,-23.3125,381.06,0.40367
725,-22.3125,76.42,0.08095
726,-21.3125,126.25,0.13373
727,-20.3125,81.15,0.08597
728,-19.3125,72.9,0.07722
729,-18.3125,149.28,0.15814
730,-17.3125,272.15,0.2883
731,-16.3125,388.1,0.41113
732,-15.3125,419.38,0.44425
733,-14.3125,333.25,0.35302
734,-13.3125,134.09,0.14205
735,-12.3125,192.92,0.20437
736,-11.3125,115,0.12182
737,-10.3125,211.15,0.22368
738,-9.3125,184.66,0.19562
739,-8.3125,99.49,0.10539
740,-7.3125,100.65,0.10662
741,-6.3125,140.25,0.14857
742,-5.3125,117.83,0.12482
743,-4.3125,146.74,0.15545
744,-3.3125,191.05,0.20238
745,-2.3125,214.22,0.22692
746,-1.3125,887.41,0.94005
747,-0.3125,6300.1,6.67383
748,0.6875,15438.96,16.35483
749,1.6875,17526.18,18.56587
750,2.6875,16053.46,17.00578
751,3.6875,15551.49,16.47403
752,4.6875,14102.25,14.93882
753,5.6875,2846.08,3.01491
754,6.6875,12336.08,13.06788
755,7.6875,2162.15,2.29042
756,8.6875,5208.16,5.51712
757,9.6875,823.93,0.8728
758,10.6875,3083.23,3.26613
759,11.6875,602.66,0.63842
760,12.6875,3805.13,4.03086
761,13.6875,1895.18,2.00761
762,14.6875,5267.21,5.57967
763,15.6875,13718.54,14.53235
764,16.6875,16670.38,17.6593
765,17.6875,15549.19,16.4716
766,18.6875,14989.73,15.87895
767,19.6875,16750.37,17.74403
768,20.6875,9520.82,10.08561
769,21.6875,5990.75,6.34614
770,22.6875,5376.28,5.69522
771,23.6875,1145.57,1.21352
772,24.6875,3372.12,3.57216
773,25.6875,1767.86,1.87274
774,26.6875,349.29,0.37001
775,27.6875,2885.42,3.05659
776,28.6875,4888.74,5.17875
777,29.6875,3174.44,3.36275
778,30.6875,1656.21,1.75446
779,31.6875,2857.99,3.02753
780,32.6875,2171.7,2.30053
781,33.6875,1358.51,1.4391
782,34.6875,1306.39,1.38389
783,35.6875,255.2,0.27033
784,36.6875,1535.01,1.62607
785,37.6875,2249.2,2.38262
786,38.6875,2419.72,2.56326
787,39.6875,2838.6,3.00699
788,40.6875,2402.73,2.54527
789,41.6875,769.9,0.81557
790,42.6875,581.03,0.6155
791,43.6875,1377.19,1.45889
792,44.6875,2312.62,2.44981
793,45.6875,1466.78,1.55379
794,46.6875,595.86,0.6312
795,47.6875,97.02,0.10278
796,48.6875,144.39,0.15296
797,49.6875,810.97,0.85908
798,50.6875,614.25,0.65069
799,51.6875,297.06,0.31468
800,52.6875,1122.15,1.18872
801,53.6875,917.49,0.97191
802,54.6875,754.45,0.7992
803,55.6875,346.45,0.367
804,56.6875,399.81,0.42353
805,57.6875,361,0.38241
806,58.6875,347.01,0.3676
807,59.6875,775.45,0.82146
808,60.6875,1253.06,1.32739
809,61.6875,988.35,1.04698
810,62.6875,283.56,0.30038
811,63.6875,672.93,0.71285
812,64.6875,508.7,0.53888
813,65.6875,237.78,0.25188
814,66.6875,636.08,0.67381
815,67.6875,822,0.87077
816,68.6875,793.35,0.84042
817,69.6875,526.61,0.55785
818,70.6875,238.47,0.25262
819,71.6875,386.7,0.40964
820,72.6875,537.04,0.5689
821,73.6875,343.49,0.36387
822,74.6875,359.61,0.38094
823,75.6875,84.38,0.08939
824,76.6875,462.47,0.4899
825,77.6875,489.74,0.51879
826,78.6875,684.72,0.72534
827,79.6875,1006.34,1.06603
828,80.6875,1198.03,1.26909
829,81.6875,1396.79,1.47965
830,82.6875,1126.43,1.19325
831,83.6875,789.1,0.83591
832,84.6875,345.49,0.36598
833,85.6875,645.95,0.68426
834,86.6875,721.32,0.76411
835,87.6875,441.62,0.46781
836,88.6875,392.66,0.41595
837,89.6875,233.43,0.24728
838,90.6875,212,0.22458
839,91.6875,167.28,0.1772
840,92.6875,282.01,0.29874
841,93.6875,384.61,0.40743
842,94.6875,468.5,0.4963
843,95.6875,478.04,0.5064
844,96.6875,306.32,0.3245
845,97.6875,656.25,0.69518
846,98.6875,625.18,0.66227
