sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9062,443.55,0.48264
703,-49.9062,199.53,0.21712
704,-48.9062,563.43,0.61309
705,-47.9062,979.75,1.06611
706,-46.9062,965.16,1.05023
707,-45.9062,765.92,0.83343
708,-44.9062,804.87,0.87581
709,-43.9062,662.52,0.72091
710,-42.9062,12.04,0.0131
711,-41.9062,444.08,0.48322
712,-40.9062,191.76,0.20866
713,-39.9062,113.05,0.12302
714,-38.9062,159.26,0.1733
715,-37.9062,136.24,0.14824
716,-36.9062,34.44,0.03747
717,-35.9062,101.18,0.1101
718,-34.9062,150.88,0.16418
719,-33.9062,193.26,0.21029
720,-32.9062,269.23,0.29296
721,-31.9062,352.09,0.38312
722,-30.9062,276.13,0.30047
723,-29.9062,349.14,0.37992
724,-28.9062,305.72,0.33267
725,-27.9062,192.48,0.20945
726,-26.9062,118.85,0.12932
727,-25.9062,282.38,0.30727
728,-24.9062,307.13,0.3342
729,-23.9062,75.45,0.0821
730,-22.9062,104.69,0.11392
731,-21.9062,136.57,0.1486
732,-20.9062,189.69,0.20641
733,-19.9062,199.29,0.21685
734,-18.9062,208.66,0.22705
735,-17.9062,23.09,0.02512
736,-16.9062,176.14,0.19166
737,-15.9062,248.5,0.2704
738,-14.9062,157.61,0.1715
739,-13.9062,237.8,0.25876
740,-12.9062,336.86,0.36655
741,-11.9062,411.42,0.44768
742,-10.9062,242.92,0.26433
743,-9.90620000000001,62.24,0.06773
744,-8.90620000000001,56.86,0.06187
745,-7.90620000000001,95.27,0.10367
746,-6.90620000000001,189.43,0.20613
747,-5.90620000000001,113.03,0.12299
748,-4.90620000000001,63.95,0.06959
749,-3.90620000000001,90.2,0.09815
750,-2.90620000000001,199.25,0.21681
751,-1.90620000000001,97.02,0.10557
752,-0.906200000000013,1640.08,1.78464
753,0.0937999999999874,9566.51,10.4097
754,1.09379999999999,16312.08,17.74981
755,2.09379999999999,16519.47,17.97549
756,3.09379999999999,14668.46,15.96133
757,4.09379999999999,15911.61,17.31405
758,5.09379999999999,10080.11,10.96856
759,6.09379999999999,8541.22,9.29404
760,7.09379999999999,9796.62,10.66009
761,8.09379999999999,2735.85,2.97699
762,9.09379999999999,4703.8,5.11839
763,10.0938,1564.01,1.70186
764,11.0938,2428.28,2.64231
765,12.0938,1928.61,2.09859
766,13.0938,5386,5.86072
767,14.0938,2654.05,2.88798
768,15.0938,8152.9,8.8715
769,16.0938,15096.78,16.4274
770,17.0938,15871.27,17.27015
771,18.0938,14124.42,15.36934
772,19.0938,16458.59,17.90923
773,20.0938,15314.69,16.66452
774,21.0938,4337.42,4.71971
775,22.0938,4594.26,4.99919
776,23.0938,1701.62,1.8516
777,24.0938,2854.51,3.1061
778,25.0938,4267.54,4.64368
779,26.0938,2029.52,2.2084
780,27.0938,808.8,0.88009
781,28.0938,2799.25,3.04598
782,29.0938,4191.14,4.56055
783,30.0938,2847.7,3.0987
784,31.0938,2773.98,3.01848
785,32.0938,2843.42,3.09404
786,33.0938,1245.16,1.35491
787,34.0938,911.93,0.99231
788,35.0938,1023.78,1.11402
789,36.0938,737.53,0.80253
790,37.0938,1860.42,2.0244
791,38.0938,1707.43,1.85792
792,39.0938,1754.02,1.90862
793,40.0938,2032.81,2.21198
794,41.0938,1815.03,1.975
795,42.0938,164.62,0.17913
796,43.0938,1378.63,1.50014
797,44.0938,1985.52,2.16052
798,45.0938,2243.19,2.4409
799,46.0938,1528.47,1.66319
800,47.0938,589.6,0.64157
801,48.0938,139.95,0.15228
802,49.0938,482.87,0.52543
803,50.0938,1051.9,1.14461
804,51.0938,439.94,0.47872
805,52.0938,749.22,0.81525
806,53.0938,1292.13,1.40602
807,54.0938,781.22,0.85008
808,55.0938,558.32,0.60753
809,56.0938,175.14,0.19057
810,57.0938,426.92,0.46455
811,58.0938,293.42,0.31929
812,59.0938,509.23,0.55412
813,60.0938,893.99,0.97279
814,61.0938,1431.06,1.55719
815,62.0938,836.4,0.91012
816,63.0938,210.3,0.22883
817,64.0938,479.03,0.52125
818,65.0938,163.81,0.17825
819,66.0938,465,0.50599
820,67.0938,985.64,1.07251
821,68.0938,912.49,0.99292
822,69.0938,814.47,0.88626
823,70.0938,570.1,0.62035
824,71.0938,291.19,0.31686
825,72.0938,504.05,0.54848
826,73.0938,634.88,0.69084
827,74.0938,532.3,0.57922
828,75.0938,331.07,0.36025
829,76.0938,186.12,0.20253
830,77.0938,597.12,0.64975
831,78.0938,656.98,0.71489
832,79.0938,1003.69,1.09215
833,80.0938,1276.47,1.38898
834,81.0938,1235.81,1.34474
835,82.0938,1130.54,1.23019
836,83.0938,792.79,0.86267
837,84.0938,570.15,0.6204
838,85.0938,180.24,0.19612
839,86.0938,648.59,0.70576
840,87.0938,558.43,0.60765
841,88.0938,394.97,0.42979
842,89.0938,389.62,0.42396
843,90.0938,299.59,0.32599
844,91.0938,276.62,0.301
845,92.0938,249.16,0.27112
846,93.0938,500.49,0.5446
847,94.0938,615.6,0.66986
848,95.0938,687.27,0.74785
849,96.0938,353.45,0.38461
850,97.0938,394.38,0.42914
851,98.0938,772.79,0.8409
