sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2812,415.84,0.44004
703,-49.2812,156.72,0.16584
704,-48.2812,693.62,0.73399
705,-47.2812,953.59,1.00909
706,-46.2812,905.9,0.95863
707,-45.2812,976.64,1.03348
708,-44.2812,955.92,1.01155
709,-43.2812,471.99,0.49946
710,-42.2812,249.56,0.26409
711,-41.2812,299.9,0.31735
712,-40.2812,207.97,0.22007
713,-39.2812,333.18,0.35257
714,-38.2812,248.27,0.26272
715,-37.2812,136.56,0.14451
716,-36.2812,71.87,0.07605
717,-35.2812,122.38,0.1295
718,-34.2812,79.06,0.08366
719,-33.2812,250.88,0.26548
720,-32.2812,381.98,0.40421
721,-31.2812,444.47,0.47034
722,-30.2812,303.26,0.32091
723,-29.2812,418.04,0.44237
724,-28.2812,397.33,0.42046
725,-27.2812,196.46,0.2079
726,-26.2812,270.6,0.28635
727,-25.2812,353.64,0.37423
728,-24.2812,284.4,0.30095
729,-23.2812,373.74,0.39549
730,-22.2812,200.11,0.21176
731,-21.2812,178.34,0.18872
732,-20.2812,163.31,0.17281
733,-19.2812,227.71,0.24096
734,-18.2812,166.87,0.17658
735,-17.2812,157.18,0.16632
736,-16.2812,283.67,0.30018
737,-15.2812,330.07,0.34928
738,-14.2812,211.48,0.22379
739,-13.2812,146.22,0.15473
740,-12.2812,284.26,0.3008
741,-11.2812,227.27,0.2405
742,-10.2812,84.48,0.0894
743,-9.28120000000001,177.23,0.18754
744,-8.28120000000001,91.44,0.09677
745,-7.28120000000001,49.04,0.0519
746,-6.28120000000001,42.45,0.04492
747,-5.28120000000001,103.94,0.10999
748,-4.28120000000001,135.95,0.14386
749,-3.28120000000001,230.6,0.24402
750,-2.28120000000001,234.18,0.24781
751,-1.28120000000001,872.24,0.923
752,-0.281200000000013,6010.08,6.35987
753,0.718799999999987,15381.98,16.27723
754,1.71879999999999,17560.37,18.5824
755,2.71879999999999,15970.12,16.8996
756,3.71879999999999,15379.27,16.27435
757,4.71879999999999,14646.46,15.4989
758,5.71879999999999,2041.53,2.16035
759,6.71879999999999,12633.6,13.36889
760,7.71879999999999,2446.34,2.58872
761,8.71879999999999,5604,5.93016
762,9.71879999999999,1067.07,1.12918
763,10.7188,3084.26,3.26377
764,11.7188,360.72,0.38172
765,12.7188,4541.73,4.80606
766,13.7188,3601.21,3.8108
767,14.7188,3071.4,3.25016
768,15.7188,12578.86,13.31096
769,16.7188,16295.05,17.24344
770,17.7188,14819.76,15.68228
771,18.7188,15536.56,16.4408
772,19.7188,17237.89,18.24115
773,20.7188,10376.15,10.98005
774,21.7188,4004.2,4.23725
775,22.7188,4010.44,4.24385
776,23.7188,1805.4,1.91048
777,24.7188,4891.32,5.176
778,25.7188,3049.63,3.22712
779,26.7188,967.51,1.02382
780,27.7188,2557.53,2.70638
781,28.7188,4765.7,5.04307
782,29.7188,3445.41,3.64593
783,30.7188,2081.85,2.20301
784,31.7188,3613.24,3.82353
785,32.7188,2304.97,2.43912
786,33.7188,1155.3,1.22254
787,34.7188,1645.88,1.74168
788,35.7188,923.44,0.97719
789,36.7188,1955.88,2.06972
790,37.7188,2019.7,2.13725
791,38.7188,1360.97,1.44018
792,39.7188,1865.08,1.97363
793,40.7188,2570.49,2.72009
794,41.7188,1172.36,1.24059
795,42.7188,372.84,0.39454
796,43.7188,1490.62,1.57738
797,44.7188,2532.04,2.6794
798,45.7188,1866.25,1.97487
799,46.7188,537.12,0.56838
800,47.7188,265.03,0.28046
801,48.7188,17.09,0.01808
802,49.7188,728.78,0.7712
803,50.7188,569,0.60212
804,51.7188,299.85,0.3173
805,52.7188,969.26,1.02568
806,53.7188,830.02,0.87832
807,54.7188,590.36,0.62472
808,55.7188,102.46,0.10842
809,56.7188,552.69,0.58486
810,57.7188,489.49,0.51798
811,58.7188,313.41,0.33165
812,59.7188,653,0.69101
813,60.7188,1311.68,1.38802
814,61.7188,1172.93,1.24119
815,62.7188,492.87,0.52155
816,63.7188,279.4,0.29566
817,64.7188,304.38,0.3221
818,65.7188,273.26,0.28917
819,66.7188,747.06,0.79054
820,67.7188,961.14,1.01708
821,68.7188,775.73,0.82088
822,69.7188,419.15,0.44355
823,70.7188,86.7,0.09175
824,71.7188,436.4,0.4618
825,72.7188,593.69,0.62824
826,73.7188,432.29,0.45745
827,74.7188,344.64,0.3647
828,75.7188,113.14,0.11972
829,76.7188,536.41,0.56763
830,77.7188,652.03,0.68998
831,78.7188,543.99,0.57566
832,79.7188,1046.25,1.10715
833,80.7188,1148.48,1.21533
834,81.7188,1229.45,1.301
835,82.7188,1020.78,1.08019
836,83.7188,813.34,0.86067
837,84.7188,403.27,0.42674
838,85.7188,520.31,0.5506
839,86.7188,719.17,0.76103
840,87.7188,442.11,0.46784
841,88.7188,389.33,0.41199
842,89.7188,356.3,0.37704
843,90.7188,269.82,0.28552
844,91.7188,215.59,0.22814
845,92.7188,244.4,0.25863
846,93.7188,353.69,0.37428
847,94.7188,509.22,0.53885
848,95.7188,627.44,0.66396
849,96.7188,186.02,0.19685
850,97.7188,671.31,0.71038
851,98.7188,707.18,0.74834
