sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4062,77.79,0.08062
702,-49.4062,320.26,0.33187
703,-48.4062,874.69,0.90642
704,-47.4062,952.74,0.9873
705,-46.4062,788.52,0.81712
706,-45.4062,721.01,0.74716
707,-44.4062,917.32,0.95059
708,-43.4062,576.92,0.59785
709,-42.4062,306.72,0.31784
710,-41.4062,366.82,0.38013
711,-40.4062,80.31,0.08322
712,-39.4062,99.49,0.1031
713,-38.4062,51.87,0.05375
714,-37.4062,92.48,0.09583
715,-36.4062,199.18,0.2064
716,-35.4062,284.97,0.29531
717,-34.4062,271.91,0.28177
718,-33.4062,173.37,0.17965
719,-32.4062,135.68,0.1406
720,-31.4062,187.95,0.19477
721,-30.4062,77.08,0.07987
722,-29.4062,163.88,0.16983
723,-28.4062,431.65,0.44731
724,-27.4062,328.56,0.34048
725,-26.4062,181.1,0.18767
726,-25.4062,181.29,0.18787
727,-24.4062,284.15,0.29446
728,-23.4062,385.05,0.39902
729,-22.4062,216.01,0.22385
730,-21.4062,43.74,0.04532
731,-20.4062,46.69,0.04838
732,-19.4062,175.69,0.18207
733,-18.4062,44.18,0.04578
734,-17.4062,121.1,0.1255
735,-16.4062,278,0.28808
736,-15.4062,297.52,0.30831
737,-14.4062,394.73,0.40904
738,-13.4062,391.05,0.40523
739,-12.4062,344.96,0.35747
740,-11.4062,268.92,0.27868
741,-10.4062,299.82,0.31069
742,-9.40620000000001,306.55,0.31766
743,-8.40620000000001,163.78,0.16972
744,-7.40620000000001,208.86,0.21643
745,-6.40620000000001,239.07,0.24774
746,-5.40620000000001,179.85,0.18637
747,-4.40620000000001,84.85,0.08793
748,-3.40620000000001,29,0.03005
749,-2.40620000000001,43.14,0.0447
750,-1.40620000000001,452.55,0.46896
751,-0.406200000000013,4158.82,4.30965
752,0.593799999999987,14126.89,14.63926
753,1.59379999999999,17677.97,18.31914
754,2.59379999999999,16954.28,17.5692
755,3.59379999999999,15807.47,16.38079
756,4.59379999999999,16429.49,17.02538
757,5.59379999999999,2333.59,2.41823
758,6.59379999999999,12810.63,13.27526
759,7.59379999999999,5190.93,5.37921
760,8.59379999999999,5702.35,5.90917
761,9.59379999999999,2272.28,2.3547
762,10.5938,2926.5,3.03264
763,11.5938,1361.42,1.4108
764,12.5938,3634.48,3.7663
765,13.5938,3526.2,3.65409
766,14.5938,3252.97,3.37095
767,15.5938,12429.92,12.88074
768,16.5938,16942.78,17.55729
769,17.5938,16460.33,17.05733
770,18.5938,14794.6,15.33119
771,19.5938,17007.68,17.62454
772,20.5938,12169.55,12.61094
773,21.5938,3732.09,3.86745
774,22.5938,6209.92,6.43515
775,23.5938,832.22,0.8624
776,24.5938,3112.06,3.22494
777,25.5938,2320.29,2.40445
778,26.5938,323.75,0.33549
779,27.5938,1613.42,1.67194
780,28.5938,3690.96,3.82483
781,29.5938,3316.93,3.43723
782,30.5938,2018.2,2.0914
783,31.5938,2309.28,2.39304
784,32.5938,1907.01,1.97617
785,33.5938,1221.6,1.26591
786,34.5938,1348.86,1.39778
787,35.5938,713.18,0.73905
788,36.5938,1002.24,1.03859
789,37.5938,2265.36,2.34752
790,38.5938,1776.12,1.84053
791,39.5938,2494.84,2.58532
792,40.5938,2576.61,2.67006
793,41.5938,1018.43,1.05537
794,42.5938,633.05,0.65601
795,43.5938,1581.11,1.63845
796,44.5938,2441.25,2.52979
797,45.5938,1957.69,2.02869
798,46.5938,693.07,0.7182
799,47.5938,182.49,0.1891
800,48.5938,168.3,0.1744
801,49.5938,534.57,0.55396
802,50.5938,610.74,0.63289
803,51.5938,292.14,0.30273
804,52.5938,1149.91,1.19161
805,53.5938,1128.23,1.16915
806,54.5938,766.62,0.79442
807,55.5938,344.79,0.3573
808,56.5938,335.6,0.34777
809,57.5938,538.37,0.5579
810,58.5938,306.22,0.31733
811,59.5938,431.42,0.44707
812,60.5938,1071.07,1.10991
813,61.5938,1268.45,1.31446
814,62.5938,576.31,0.59722
815,63.5938,341.59,0.35398
816,64.5938,406.18,0.42091
817,65.5938,248.65,0.25767
818,66.5938,784.65,0.81311
819,67.5938,1057.8,1.09616
820,68.5938,962.04,0.99693
821,69.5938,890.68,0.92298
822,70.5938,544.3,0.56404
823,71.5938,326.26,0.3381
824,72.5938,537.78,0.55729
825,73.5938,580.69,0.60175
826,74.5938,587.8,0.60912
827,75.5938,241.5,0.25025
828,76.5938,242.99,0.2518
829,77.5938,448.36,0.46462
830,78.5938,650,0.67358
831,79.5938,1174.78,1.21739
832,80.5938,1298.77,1.34587
833,81.5938,1287.06,1.33374
834,82.5938,936.11,0.97006
835,83.5938,721.47,0.74763
836,84.5938,362.38,0.37552
837,85.5938,582.18,0.60329
838,86.5938,903.2,0.93596
839,87.5938,409.03,0.42387
840,88.5938,306.95,0.31808
841,89.5938,197.41,0.20457
842,90.5938,165.53,0.17153
843,91.5938,220.51,0.22851
844,92.5938,309.74,0.32098
845,93.5938,403,0.41762
846,94.5938,421.81,0.43711
847,95.5938,418.53,0.43371
848,96.5938,108.5,0.11244
849,97.5938,788.81,0.81742
850,98.5938,916.92,0.95018
