sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4375,191.51,0.21542
697,-49.4375,194.03,0.21826
698,-48.4375,679.87,0.76475
699,-47.4375,800.4,0.90034
700,-46.4375,747.95,0.84134
701,-45.4375,714.41,0.80362
702,-44.4375,896.08,1.00796
703,-43.4375,621.89,0.69954
704,-42.4375,185.93,0.20915
705,-41.4375,228.71,0.25727
706,-40.4375,7.28,0.00819
707,-39.4375,125.25,0.14089
708,-38.4375,58.52,0.06583
709,-37.4375,80.92,0.09102
710,-36.4375,149.16,0.16779
711,-35.4375,289.7,0.32587
712,-34.4375,240.01,0.26998
713,-33.4375,28.28,0.03182
714,-32.4375,102,0.11474
715,-31.4375,192.5,0.21654
716,-30.4375,168.91,0.19
717,-29.4375,221.46,0.24911
718,-28.4375,436.84,0.49138
719,-27.4375,258.99,0.29133
720,-26.4375,106.08,0.11932
721,-25.4375,225.85,0.25405
722,-24.4375,371.62,0.41802
723,-23.4375,238.21,0.26795
724,-22.4375,144.06,0.16205
725,-21.4375,61.61,0.0693
726,-20.4375,65.86,0.07409
727,-19.4375,69.64,0.07834
728,-18.4375,65.12,0.07325
729,-17.4375,140.62,0.15817
730,-16.4375,342.58,0.38536
731,-15.4375,363.78,0.4092
732,-14.4375,361.09,0.40617
733,-13.4375,328.73,0.36977
734,-12.4375,255.49,0.28739
735,-11.4375,223.02,0.25086
736,-10.4375,156.59,0.17614
737,-9.4375,187.32,0.21071
738,-8.4375,125.61,0.14129
739,-7.4375,157.97,0.17769
740,-6.4375,162.5,0.18279
741,-5.4375,89,0.10011
742,-4.4375,81.15,0.09129
743,-3.4375,46.1,0.05185
744,-2.4375,82.04,0.09228
745,-1.4375,461.46,0.51908
746,-0.4375,4153.95,4.67261
747,0.5625,13409.88,15.08422
748,1.5625,16560.91,18.6287
749,2.5625,15687.93,17.64671
750,3.5625,14547.46,16.36384
751,4.5625,14822.47,16.6732
752,5.5625,1400.86,1.57577
753,6.5625,11941.77,13.43281
754,7.5625,4484.34,5.04425
755,8.5625,5067.69,5.70044
756,9.5625,1751.46,1.97014
757,10.5625,2849.85,3.20568
758,11.5625,1178.26,1.32537
759,12.5625,3283.89,3.69391
760,13.5625,2853.71,3.21002
761,14.5625,3218.95,3.62087
762,15.5625,11274.19,12.68188
763,16.5625,15332.05,17.2464
764,17.5625,15213.88,17.11348
765,18.5625,14322.88,16.11123
766,19.5625,15645.46,17.59894
767,20.5625,10829.59,12.18177
768,21.5625,4079.23,4.58856
769,22.5625,5418.62,6.09519
770,23.5625,801.94,0.90207
771,24.5625,2681.08,3.01584
772,25.5625,2054.92,2.3115
773,26.5625,155.65,0.17509
774,27.5625,2011.41,2.26255
775,28.5625,4713.41,5.30192
776,29.5625,3852.67,4.33371
777,30.5625,1021.59,1.14915
778,31.5625,2379.89,2.67705
779,32.5625,2176.59,2.44836
780,33.5625,865.75,0.97385
781,34.5625,877.22,0.98675
782,35.5625,213.59,0.24026
783,36.5625,1421.75,1.59927
784,37.5625,1826.93,2.05504
785,38.5625,1245.8,1.40135
786,39.5625,2011.31,2.26244
787,40.5625,1793.15,2.01704
788,41.5625,509.1,0.57266
789,42.5625,687.32,0.77314
790,43.5625,1301.01,1.46345
791,44.5625,2045.59,2.301
792,45.5625,1771.47,1.99266
793,46.5625,782.77,0.88051
794,47.5625,216.36,0.24338
795,48.5625,135.6,0.15253
796,49.5625,305.75,0.34392
797,50.5625,398.03,0.44772
798,51.5625,209.62,0.23579
799,52.5625,917.53,1.03209
800,53.5625,1072.65,1.20658
801,54.5625,850.21,0.95637
802,55.5625,167.76,0.18871
803,56.5625,715.14,0.80443
804,57.5625,814.75,0.91648
805,58.5625,332,0.37345
806,59.5625,553.99,0.62316
807,60.5625,1308.2,1.47154
808,61.5625,1227,1.3802
809,62.5625,300.8,0.33836
810,63.5625,375.83,0.42276
811,64.5625,391.74,0.44065
812,65.5625,358.81,0.40361
813,66.5625,652.53,0.73401
814,67.5625,924.25,1.03965
815,68.5625,855.07,0.96183
816,69.5625,679.5,0.76434
817,70.5625,316.9,0.35647
818,71.5625,281.3,0.31642
819,72.5625,458.51,0.51576
820,73.5625,299.05,0.33639
821,74.5625,313,0.35208
822,75.5625,146.18,0.16444
823,76.5625,247.78,0.27871
824,77.5625,463.32,0.52117
825,78.5625,438.29,0.49302
826,79.5625,862.26,0.96992
827,80.5625,1079.77,1.21459
828,81.5625,1106.18,1.24429
829,82.5625,992.48,1.1164
830,83.5625,839.41,0.94422
831,84.5625,434.26,0.48848
832,85.5625,440.48,0.49548
833,86.5625,705.91,0.79405
834,87.5625,310.54,0.34931
835,88.5625,187.88,0.21134
836,89.5625,184.04,0.20702
837,90.5625,152.97,0.17207
838,91.5625,136.36,0.15338
839,92.5625,88.77,0.09985
840,93.5625,168.51,0.18955
841,94.5625,217.42,0.24457
842,95.5625,372.32,0.41881
843,96.5625,189.17,0.21279
844,97.5625,685.54,0.77113
845,98.5625,787.16,0.88544
