sample,taps_from_fp,amplitude,amplitude_norm
694,-50.8437,398.47,0.43124
695,-49.8437,134.46,0.14552
696,-48.8437,593.81,0.64265
697,-47.8437,925.99,1.00215
698,-46.8437,935.91,1.01289
699,-45.8437,676.31,0.73193
700,-44.8437,690.97,0.74781
701,-43.8437,600.68,0.65009
702,-42.8437,198.65,0.21499
703,-41.8437,456.37,0.49391
704,-40.8437,119.71,0.12955
705,-39.8437,67.23,0.07276
706,-38.8437,35.85,0.0388
707,-37.8437,98.6,0.1067
708,-36.8437,77.2,0.08355
709,-35.8437,192.07,0.20786
710,-34.8437,248.36,0.26879
711,-33.8437,167.76,0.18156
712,-32.8437,159.71,0.17284
713,-31.8437,288.18,0.31188
714,-30.8437,286.47,0.31003
715,-29.8437,168.83,0.18272
716,-28.8437,201.1,0.21764
717,-27.8437,243.17,0.26317
718,-26.8437,188.53,0.20404
719,-25.8437,220.43,0.23856
720,-24.8437,139.64,0.15112
721,-23.8437,197.36,0.2136
722,-22.8437,150.71,0.16311
723,-21.8437,54.64,0.05914
724,-20.8437,85.99,0.09306
725,-19.8437,185.46,0.20071
726,-18.8437,294.05,0.31824
727,-17.8437,90.03,0.09743
728,-16.8437,95.6,0.10347
729,-15.8437,180.42,0.19526
730,-14.8437,232.55,0.25168
731,-13.8437,320.61,0.34698
732,-12.8437,346.16,0.37463
733,-11.8437,369.87,0.40029
734,-10.8437,252.49,0.27325
735,-9.84370000000001,182,0.19697
736,-8.84370000000001,105.89,0.1146
737,-7.84370000000001,152.04,0.16455
738,-6.84370000000001,195.21,0.21126
739,-5.84370000000001,138.66,0.15006
740,-4.84370000000001,83.19,0.09004
741,-3.84370000000001,40.52,0.04385
742,-2.84370000000001,20.59,0.02228
743,-1.84370000000001,145.06,0.15699
744,-0.843700000000013,2029.3,2.19621
745,0.156299999999987,10220.47,11.06111
746,1.15629999999999,16475.3,17.83041
747,2.15629999999999,16620.3,17.98734
748,3.15629999999999,14942.39,16.17142
749,4.15629999999999,16046.74,17.3666
750,5.15629999999999,6746.93,7.30187
751,6.15629999999999,12304.55,13.31661
752,7.15629999999999,11111.43,12.02536
753,8.15629999999999,3345.25,3.6204
754,9.15629999999999,6464.3,6.99599
755,10.1563,700.66,0.75829
756,11.1563,1366.45,1.47884
757,12.1563,2593.65,2.80698
758,13.1563,4935.75,5.34173
759,14.1563,1168.31,1.2644
760,15.1563,8630.62,9.34049
761,16.1563,15048.67,16.28644
762,17.1563,16412.25,17.76217
763,18.1563,14896.89,16.12218
764,19.1563,15892.61,17.19979
765,20.1563,14216.46,15.38578
766,21.1563,2743.74,2.96941
767,22.1563,5225.24,5.65502
768,23.1563,1196.95,1.2954
769,24.1563,3255.48,3.52324
770,25.1563,3392.93,3.672
771,26.1563,1129.86,1.22279
772,27.1563,197.62,0.21387
773,28.1563,2138.48,2.31437
774,29.1563,3181.27,3.44294
775,30.1563,1761.05,1.9059
776,31.1563,3065.82,3.31799
777,32.1563,3774.84,4.08533
778,33.1563,1559.53,1.6878
779,34.1563,972.62,1.05262
780,35.1563,963.93,1.04321
781,36.1563,600.56,0.64996
782,37.1563,1829.26,1.97972
783,38.1563,860.43,0.9312
784,39.1563,1179.9,1.27695
785,40.1563,1827.27,1.97757
786,41.1563,1214.11,1.31397
787,42.1563,241.36,0.26122
788,43.1563,1158.34,1.25362
789,44.1563,2080.31,2.25141
790,45.1563,2088.18,2.25994
791,46.1563,663.32,0.71788
792,47.1563,445.58,0.48223
793,48.1563,786.03,0.85069
794,49.1563,890.19,0.96341
795,50.1563,746.97,0.80841
796,51.1563,224.19,0.24263
797,52.1563,523.04,0.56606
798,53.1563,1178.81,1.27577
799,54.1563,1245.4,1.34784
800,55.1563,834.25,0.90286
801,56.1563,153.21,0.16581
802,57.1563,681.84,0.73792
803,58.1563,184.17,0.19931
804,59.1563,387.36,0.41922
805,60.1563,955.79,1.03441
806,61.1563,1125.91,1.21852
807,62.1563,541.11,0.58561
808,63.1563,82.46,0.08924
809,64.1563,333,0.36039
810,65.1563,445.32,0.48195
811,66.1563,655.31,0.70921
812,67.1563,931.26,1.00786
813,68.1563,937.86,1.015
814,69.1563,1127.68,1.22043
815,70.1563,630.98,0.68288
816,71.1563,135.07,0.14618
817,72.1563,458.45,0.49616
818,73.1563,650.17,0.70365
819,74.1563,430.68,0.4661
820,75.1563,235.59,0.25497
821,76.1563,109.81,0.11884
822,77.1563,592.49,0.64122
823,78.1563,487.2,0.52727
824,79.1563,798.61,0.8643
825,80.1563,1080.67,1.16955
826,81.1563,1225.04,1.3258
827,82.1563,1101.58,1.19219
828,83.1563,712.33,0.77092
829,84.1563,496.28,0.53709
830,85.1563,256.1,0.27716
831,86.1563,672.09,0.72737
832,87.1563,433.34,0.46898
833,88.1563,348.67,0.37735
834,89.1563,245.55,0.26575
835,90.1563,148.53,0.16075
836,91.1563,136.78,0.14803
837,92.1563,204.64,0.22147
838,93.1563,296.49,0.32087
839,94.1563,392.23,0.42449
840,95.1563,567.24,0.61389
841,96.1563,257.94,0.27915
842,97.1563,413.36,0.44736
843,98.1563,766.91,0.82999
