sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6562,322.25,0.35608
697,-49.6562,54.04,0.05971
698,-48.6562,644.55,0.71221
699,-47.6562,850.41,0.93968
700,-46.6562,885.44,0.97838
701,-45.6562,945.5,1.04475
702,-44.6562,1009.37,1.11532
703,-43.6562,677.21,0.7483
704,-42.6562,67.05,0.07409
705,-41.6562,245.01,0.27073
706,-40.6562,107.35,0.11862
707,-39.6562,285.92,0.31593
708,-38.6562,284.69,0.31458
709,-37.6562,136.53,0.15086
710,-36.6562,117,0.12928
711,-35.6562,173.44,0.19165
712,-34.6562,143.1,0.15812
713,-33.6562,87.78,0.097
714,-32.6562,215.86,0.23852
715,-31.6562,347.06,0.38349
716,-30.6562,234.23,0.25882
717,-29.6562,272.77,0.3014
718,-28.6562,499.27,0.55168
719,-27.6562,308.08,0.34042
720,-26.6562,56.64,0.06258
721,-25.6562,314.63,0.34766
722,-24.6562,328.76,0.36327
723,-23.6562,315.13,0.34821
724,-22.6562,165.7,0.1831
725,-21.6562,101.67,0.11234
726,-20.6562,145.42,0.16068
727,-19.6562,152.07,0.16803
728,-18.6562,169.65,0.18746
729,-17.6562,237.59,0.26253
730,-16.6562,297.32,0.32853
731,-15.6562,329.61,0.36421
732,-14.6562,229.27,0.25334
733,-13.6562,158.75,0.17542
734,-12.6562,190.17,0.21013
735,-11.6562,220.81,0.24399
736,-10.6562,58.05,0.06415
737,-9.65620000000001,104.02,0.11494
738,-8.65620000000001,105.48,0.11655
739,-7.65620000000001,108.9,0.12034
740,-6.65620000000001,120.57,0.13323
741,-5.65620000000001,94.34,0.10424
742,-4.65620000000001,114.63,0.12667
743,-3.65620000000001,183.98,0.2033
744,-2.65620000000001,250.46,0.27675
745,-1.65620000000001,424.84,0.46944
746,-0.656200000000013,3111.85,3.43851
747,0.343799999999987,12096.98,13.36683
748,1.34379999999999,16773.13,18.53384
749,2.34379999999999,16177.61,17.87582
750,3.34379999999999,14351.65,15.85817
751,4.34379999999999,15410.42,17.02809
752,5.34379999999999,5045.86,5.57553
753,6.34379999999999,11111.59,12.278
754,7.34379999999999,6902.83,7.62744
755,8.34379999999999,4136.19,4.57038
756,9.34379999999999,2868.63,3.16975
757,10.3438,2501.31,2.76388
758,11.3438,1942.28,2.14617
759,12.3438,1803.86,1.99322
760,13.3438,2397.3,2.64896
761,14.3438,3342.87,3.69378
762,15.3438,12235.21,13.51957
763,16.3438,15416.35,17.03464
764,17.3438,14889.23,16.45219
765,18.3438,14347.57,15.85367
766,19.3438,16416.9,18.14022
767,20.3438,12665.32,13.99483
768,21.3438,2667.99,2.94805
769,22.3438,4994.15,5.51839
770,23.3438,167.15,0.18469
771,24.3438,3557.24,3.93066
772,25.3438,3566.06,3.94039
773,26.3438,1312.62,1.4504
774,27.3438,1811.07,2.00118
775,28.3438,4405.46,4.86791
776,29.3438,4229.33,4.6733
777,30.3438,1686.41,1.86343
778,31.3438,3399.83,3.75672
779,32.3438,2666.26,2.94615
780,33.3438,766.19,0.84662
781,34.3438,1228.05,1.35696
782,35.3438,1024.88,1.13247
783,36.3438,914.29,1.01026
784,37.3438,1827.84,2.01971
785,38.3438,1453.32,1.60587
786,39.3438,1775.42,1.96179
787,40.3438,2101.95,2.3226
788,41.3438,1006.95,1.11265
789,42.3438,476.61,0.52664
790,43.3438,1303.08,1.43987
791,44.3438,1890.19,2.08861
792,45.3438,2002.75,2.21299
793,46.3438,1024.86,1.13245
794,47.3438,246.26,0.27211
795,48.3438,433.02,0.47847
796,49.3438,646.28,0.71412
797,50.3438,527.6,0.58298
798,51.3438,336.69,0.37204
799,52.3438,637.44,0.70435
800,53.3438,907.33,1.00258
801,54.3438,754.68,0.8339
802,55.3438,413.42,0.45681
803,56.3438,260.5,0.28784
804,57.3438,710.65,0.78524
805,58.3438,315.77,0.34891
806,59.3438,498.49,0.55081
807,60.3438,1078.48,1.19169
808,61.3438,1241.14,1.37142
809,62.3438,563.62,0.62278
810,63.3438,417.87,0.46174
811,64.3438,537.85,0.59431
812,65.3438,242.64,0.26811
813,66.3438,547.39,0.60486
814,67.3438,879.48,0.9718
815,68.3438,878.88,0.97114
816,69.3438,657.47,0.72649
817,70.3438,265.66,0.29354
818,71.3438,140.66,0.15543
819,72.3438,509.28,0.56274
820,73.3438,538.52,0.59505
821,74.3438,347.63,0.38413
822,75.3438,177.13,0.19573
823,76.3438,367.04,0.40557
824,77.3438,567.84,0.62745
825,78.3438,524.4,0.57945
826,79.3438,944.72,1.04389
827,80.3438,1120.53,1.23815
828,81.3438,1209.13,1.33606
829,82.3438,1167.5,1.29005
830,83.3438,950.13,1.04986
831,84.3438,556.89,0.61535
832,85.3438,318.7,0.35215
833,86.3438,657.32,0.72632
834,87.3438,438.96,0.48504
835,88.3438,472.22,0.52179
836,89.3438,400.01,0.44199
837,90.3438,299.28,0.3307
838,91.3438,239.41,0.26454
839,92.3438,308.31,0.34068
840,93.3438,435.54,0.48126
841,94.3438,462.59,0.51114
842,95.3438,735.83,0.81307
843,96.3438,199.7,0.22066
844,97.3438,543.53,0.60059
845,98.3438,691.07,0.76362
