sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1875,333.43,0.34481
699,-49.1875,139.43,0.14419
700,-48.1875,762.7,0.78872
701,-47.1875,947.93,0.98028
702,-46.1875,912.49,0.94363
703,-45.1875,935.06,0.96697
704,-44.1875,957.63,0.99031
705,-43.1875,400.59,0.41426
706,-42.1875,263.88,0.27289
707,-41.1875,161.55,0.16707
708,-40.1875,190.54,0.19704
709,-39.1875,279.5,0.28904
710,-38.1875,219.39,0.22687
711,-37.1875,61.72,0.06382
712,-36.1875,77.49,0.08014
713,-35.1875,110.54,0.11431
714,-34.1875,101.91,0.10539
715,-33.1875,237.74,0.24585
716,-32.1875,334.19,0.34559
717,-31.1875,436.62,0.45152
718,-30.1875,342.59,0.35428
719,-29.1875,399.08,0.4127
720,-28.1875,417.83,0.43208
721,-27.1875,80.26,0.083
722,-26.1875,257.64,0.26643
723,-25.1875,461.52,0.47727
724,-24.1875,362.69,0.37507
725,-23.1875,422.09,0.4365
726,-22.1875,79.51,0.08222
727,-21.1875,114,0.11789
728,-20.1875,123.36,0.12757
729,-19.1875,252.34,0.26095
730,-18.1875,110.98,0.11477
731,-17.1875,203.74,0.21069
732,-16.1875,311.35,0.32198
733,-15.1875,291.08,0.30102
734,-14.1875,121.3,0.12544
735,-13.1875,220.74,0.22827
736,-12.1875,380.25,0.39323
737,-11.1875,257.42,0.2662
738,-10.1875,32.06,0.03316
739,-9.1875,96.8,0.1001
740,-8.1875,81.99,0.08479
741,-7.1875,26.17,0.02707
742,-6.1875,11.66,0.01206
743,-5.1875,58.8,0.0608
744,-4.1875,125.4,0.12968
745,-3.1875,269.2,0.27839
746,-2.1875,186.87,0.19325
747,-1.1875,923.97,0.9555
748,-0.1875,6849.26,7.083
749,0.8125,16164.19,16.71581
750,1.8125,17847.5,18.45657
751,2.8125,16265.62,16.82071
752,3.8125,15999.26,16.54526
753,4.8125,14388.76,14.87979
754,5.8125,3537.42,3.65813
755,6.8125,12682.84,13.11566
756,7.8125,1660.1,1.71675
757,8.8125,5817.61,6.01615
758,9.8125,1042.11,1.07767
759,10.8125,3330.7,3.44436
760,11.8125,561.97,0.58114
761,12.8125,5002,5.1727
762,13.8125,3416.19,3.53277
763,14.8125,3614.18,3.73752
764,15.8125,12818.61,13.25606
765,16.8125,16597.84,17.16426
766,17.8125,15431.66,15.95828
767,18.8125,16420.46,16.98083
768,19.8125,17368.44,17.96116
769,20.8125,9378.89,9.69896
770,21.8125,3374.43,3.48959
771,22.8125,3066.7,3.17135
772,23.8125,2201.42,2.27655
773,24.8125,4879.36,5.04588
774,25.8125,2764.54,2.85888
775,26.8125,777.95,0.80449
776,27.8125,2591.96,2.68042
777,28.8125,4644.52,4.80302
778,29.8125,3738.12,3.86569
779,30.8125,2617.16,2.70647
780,31.8125,2265.19,2.34249
781,32.8125,1581.47,1.63544
782,33.8125,1268.64,1.31193
783,34.8125,1382.93,1.43013
784,35.8125,612.73,0.63364
785,36.8125,1729.4,1.78842
786,37.8125,1934.68,2.0007
787,38.8125,1758.11,1.81811
788,39.8125,2043.89,2.11364
789,40.8125,2512.36,2.5981
790,41.8125,997.71,1.03176
791,42.8125,1029.89,1.06503
792,43.8125,1884.61,1.94893
793,44.8125,2598.13,2.68679
794,45.8125,1948.16,2.01464
795,46.8125,810.96,0.83863
796,47.8125,397.61,0.41117
797,48.8125,352.48,0.36451
798,49.8125,1224.01,1.26578
799,50.8125,702.83,0.72681
800,51.8125,600.2,0.62069
801,52.8125,1485.49,1.53619
802,53.8125,962.59,0.99543
803,54.8125,618.83,0.63995
804,55.8125,426.84,0.44141
805,56.8125,294.46,0.30451
806,57.8125,565.86,0.58517
807,58.8125,349.09,0.361
808,59.8125,735.26,0.76035
809,60.8125,1414.85,1.46313
810,61.8125,1132.65,1.1713
811,62.8125,418.53,0.43281
812,63.8125,299.64,0.30987
813,64.8125,351.07,0.36305
814,65.8125,245.31,0.25368
815,66.8125,810.36,0.83802
816,67.8125,937.49,0.96948
817,68.8125,889.62,0.91998
818,69.8125,560.63,0.57976
819,70.8125,198.16,0.20492
820,71.8125,320.41,0.33134
821,72.8125,661.97,0.68456
822,73.8125,478.83,0.49517
823,74.8125,347.7,0.35957
824,75.8125,61.29,0.06339
825,76.8125,455.71,0.47126
826,77.8125,608.34,0.6291
827,78.8125,751.51,0.77715
828,79.8125,1207.18,1.24838
829,80.8125,1302.09,1.34652
830,81.8125,1415.01,1.4633
831,82.8125,1105.48,1.14321
832,83.8125,848.29,0.87724
833,84.8125,404.09,0.41788
834,85.8125,494.68,0.51157
835,86.8125,580.9,0.60073
836,87.8125,456.86,0.47245
837,88.8125,503.51,0.52069
838,89.8125,417.16,0.4314
839,90.8125,323.23,0.33426
840,91.8125,229.33,0.23716
841,92.8125,365.31,0.37777
842,93.8125,575.69,0.59534
843,94.8125,638.42,0.66021
844,95.8125,493.43,0.51027
845,96.8125,303.91,0.31428
846,97.8125,697.21,0.721
847,98.8125,684.03,0.70737
