sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4062,131.14,0.13491
703,-49.4062,373.62,0.38438
704,-48.4062,865.4,0.89033
705,-47.4062,946.88,0.97416
706,-46.4062,808.74,0.83204
707,-45.4062,716.94,0.7376
708,-44.4062,853.26,0.87783
709,-43.4062,470.97,0.48454
710,-42.4062,384.75,0.39583
711,-41.4062,481.86,0.49574
712,-40.4062,172.15,0.17711
713,-39.4062,66.48,0.0684
714,-38.4062,38.05,0.03915
715,-37.4062,101.71,0.10464
716,-36.4062,262.61,0.27018
717,-35.4062,343.28,0.35317
718,-34.4062,193.6,0.19918
719,-33.4062,126.1,0.12973
720,-32.4062,97.13,0.09993
721,-31.4062,197.65,0.20334
722,-30.4062,108.47,0.11159
723,-29.4062,168.08,0.17292
724,-28.4062,338.04,0.34778
725,-27.4062,290.69,0.29906
726,-26.4062,265.93,0.27359
727,-25.4062,158.32,0.16288
728,-24.4062,194.83,0.20045
729,-23.4062,420.24,0.43235
730,-22.4062,148,0.15227
731,-21.4062,132.03,0.13584
732,-20.4062,128.04,0.13172
733,-19.4062,231.55,0.23822
734,-18.4062,17.09,0.01758
735,-17.4062,126.09,0.12972
736,-16.4062,232.22,0.2389
737,-15.4062,349.91,0.35999
738,-14.4062,360.85,0.37125
739,-13.4062,427.72,0.44004
740,-12.4062,349.82,0.3599
741,-11.4062,229.26,0.23587
742,-10.4062,252.69,0.25996
743,-9.40620000000001,206.93,0.21289
744,-8.40620000000001,139.79,0.14382
745,-7.40620000000001,189.17,0.19462
746,-6.40620000000001,157.94,0.16249
747,-5.40620000000001,74.33,0.07647
748,-4.40620000000001,43.93,0.0452
749,-3.40620000000001,55.15,0.05673
750,-2.40620000000001,111.79,0.11501
751,-1.40620000000001,396.08,0.40749
752,-0.406200000000013,4261.17,4.38392
753,0.593799999999987,14498.67,14.91633
754,1.59379999999999,17884.96,18.40017
755,2.59379999999999,17065.68,17.55729
756,3.59379999999999,15977,16.43724
757,4.59379999999999,16426.46,16.89964
758,5.59379999999999,1888.21,1.9426
759,6.59379999999999,11860.48,12.20214
760,7.59379999999999,2279.36,2.34502
761,8.59379999999999,9046.64,9.30724
762,9.59379999999999,3193.78,3.28578
763,10.5938,3712.7,3.81965
764,11.5938,2340.75,2.40818
765,12.5938,3956.38,4.07035
766,13.5938,2894.62,2.97801
767,14.5938,4909.01,5.05042
768,15.5938,13776.63,14.17349
769,16.5938,16763.79,17.24669
770,17.5938,16226.95,16.69439
771,18.5938,15702.36,16.15469
772,19.5938,16960.15,17.44871
773,20.5938,10233.11,10.52789
774,21.5938,4509.5,4.6394
775,22.5938,6869.9,7.0678
776,23.5938,1232.3,1.2678
777,24.5938,2335.32,2.4026
778,25.5938,1648.54,1.69603
779,26.5938,605.61,0.62306
780,27.5938,3013.79,3.10061
781,28.5938,4268,4.39094
782,29.5938,2523.78,2.59649
783,30.5938,1000.35,1.02917
784,31.5938,2039.22,2.09796
785,32.5938,1955.15,2.01147
786,33.5938,493.83,0.50806
787,34.5938,394.51,0.40587
788,35.5938,79.81,0.08211
789,36.5938,1204.19,1.23888
790,37.5938,2466.54,2.53759
791,38.5938,1706.56,1.75572
792,39.5938,2062.36,2.12177
793,40.5938,2557.49,2.63117
794,41.5938,958.4,0.98601
795,42.5938,1029.16,1.05881
796,43.5938,1949.22,2.00537
797,44.5938,2936.73,3.02132
798,45.5938,2024.31,2.08262
799,46.5938,750.45,0.77207
800,47.5938,328.67,0.33814
801,48.5938,563.47,0.57971
802,49.5938,940.08,0.96716
803,50.5938,794.1,0.81698
804,51.5938,283.32,0.29148
805,52.5938,811.33,0.8347
806,53.5938,960.04,0.9877
807,54.5938,644.07,0.66262
808,55.5938,197.95,0.20365
809,56.5938,397.22,0.40866
810,57.5938,522.96,0.53803
811,58.5938,249.56,0.25675
812,59.5938,556.23,0.57225
813,60.5938,1112.04,1.14407
814,61.5938,869.39,0.89443
815,62.5938,318.32,0.32749
816,63.5938,319.16,0.32835
817,64.5938,389.1,0.40031
818,65.5938,166.88,0.17169
819,66.5938,732.95,0.75407
820,67.5938,1241.03,1.27678
821,68.5938,1176.23,1.21011
822,69.5938,1144.33,1.17729
823,70.5938,554.66,0.57064
824,71.5938,254.47,0.2618
825,72.5938,561.06,0.57722
826,73.5938,455.24,0.46836
827,74.5938,525.84,0.54099
828,75.5938,178.47,0.18362
829,76.5938,345.39,0.35534
830,77.5938,473.21,0.48684
831,78.5938,557.29,0.57334
832,79.5938,1023.39,1.05287
833,80.5938,1233.03,1.26855
834,81.5938,1149.93,1.18306
835,82.5938,853.85,0.87844
836,83.5938,685.25,0.70499
837,84.5938,341.81,0.35166
838,85.5938,401.29,0.41285
839,86.5938,680.88,0.70049
840,87.5938,335.41,0.34507
841,88.5938,227.27,0.23381
842,89.5938,96.52,0.0993
843,90.5938,44.28,0.04556
844,91.5938,87.32,0.08984
845,92.5938,192.34,0.19788
846,93.5938,259.36,0.26683
847,94.5938,336.79,0.34649
848,95.5938,468.26,0.48175
849,96.5938,143.96,0.14811
850,97.5938,804.16,0.82732
851,98.5938,893.72,0.91946
