sample,taps_from_fp,amplitude,amplitude_norm
699,-50.375,106.04,0.11162
700,-49.375,336.43,0.35414
701,-48.375,803,0.84527
702,-47.375,908.04,0.95583
703,-46.375,817.01,0.86001
704,-45.375,802.29,0.84452
705,-44.375,822.64,0.86594
706,-43.375,435.17,0.45807
707,-42.375,422.83,0.44509
708,-41.375,384.1,0.40432
709,-40.375,33.11,0.03485
710,-39.375,125.26,0.13185
711,-38.375,123.56,0.13006
712,-37.375,123,0.12948
713,-36.375,280,0.29474
714,-35.375,402.2,0.42336
715,-34.375,327.67,0.34491
716,-33.375,157,0.16527
717,-32.375,157.44,0.16572
718,-31.375,263.19,0.27704
719,-30.375,114,0.12
720,-29.375,137.59,0.14484
721,-28.375,304.73,0.32077
722,-27.375,223.22,0.23497
723,-26.375,141.16,0.14859
724,-25.375,217.31,0.22875
725,-24.375,277.48,0.29209
726,-23.375,302.13,0.31803
727,-22.375,162.89,0.17146
728,-21.375,160.03,0.16845
729,-20.375,84.01,0.08843
730,-19.375,264.09,0.27799
731,-18.375,126.75,0.13342
732,-17.375,115.41,0.12149
733,-16.375,245.22,0.25813
734,-15.375,286.43,0.30151
735,-14.375,331.73,0.34919
736,-13.375,325.36,0.34248
737,-12.375,384.01,0.40422
738,-11.375,299.68,0.31545
739,-10.375,238.2,0.25073
740,-9.375,130.38,0.13725
741,-8.375,110.98,0.11682
742,-7.375,182.46,0.19207
743,-6.375,202.09,0.21273
744,-5.375,113.18,0.11913
745,-4.375,53.94,0.05677
746,-3.375,120.88,0.12724
747,-2.375,66.6,0.07011
748,-1.375,467.05,0.49163
749,-0.375,4807.59,5.06062
750,0.625,14624.66,15.39437
751,1.625,17459.91,18.37886
752,2.625,16347.78,17.20819
753,3.625,15731.91,16.55991
754,4.625,15596.63,16.41751
755,5.625,376.03,0.39582
756,6.625,12544.92,13.20518
757,7.625,3469.83,3.65245
758,8.625,5634.29,5.93083
759,9.625,1483.55,1.56163
760,10.625,2899.74,3.05236
761,11.625,872.41,0.91833
762,12.625,3969.62,4.17854
763,13.625,2888,3.04
764,14.625,3884.22,4.08865
765,15.625,12306.8,12.95453
766,16.625,16304.16,17.16227
767,17.625,16251.42,17.10676
768,18.625,16093.83,16.94087
769,19.625,16714.4,17.5941
770,20.625,9662.83,10.1714
771,21.625,5177.65,5.45016
772,22.625,5533.42,5.82465
773,23.625,1364.09,1.43589
774,24.625,3782.04,3.98109
775,25.625,2189.2,2.30443
776,26.625,278.43,0.29309
777,27.625,2830.19,2.97915
778,28.625,5714.28,6.01504
779,29.625,4081,4.29579
780,30.625,1274.59,1.34168
781,31.625,2913.99,3.06736
782,32.625,2119.12,2.23065
783,33.625,658.56,0.69322
784,34.625,843.43,0.88782
785,35.625,58.82,0.06192
786,36.625,1527.51,1.60791
787,37.625,2150.88,2.26409
788,38.625,1784.82,1.87876
789,39.625,2450.25,2.57921
790,40.625,2154.71,2.26811
791,41.625,587.62,0.61854
792,42.625,953.32,1.0035
793,43.625,1725.97,1.81682
794,44.625,2749.65,2.89437
795,45.625,1951.19,2.05388
796,46.625,758.84,0.79878
797,47.625,318.65,0.33542
798,48.625,245.41,0.25832
799,49.625,519.88,0.54725
800,50.625,375.18,0.39493
801,51.625,365.42,0.38465
802,52.625,1191.73,1.25445
803,53.625,1118.12,1.17697
804,54.625,720.76,0.75869
805,55.625,135.72,0.14287
806,56.625,538.87,0.56723
807,57.625,542.98,0.57155
808,58.625,356.12,0.37486
809,59.625,849.32,0.89402
810,60.625,1417,1.49158
811,61.625,1210.24,1.27394
812,62.625,449.05,0.47269
813,63.625,243.17,0.25596
814,64.625,294,0.30948
815,65.625,407.95,0.42942
816,66.625,847.64,0.89225
817,67.625,978.9,1.03042
818,68.625,861.29,0.90662
819,69.625,819.59,0.86272
820,70.625,472.71,0.49759
821,71.625,221.36,0.23301
822,72.625,407.61,0.42907
823,73.625,481.19,0.50652
824,74.625,524.69,0.55231
825,75.625,185.15,0.19489
826,76.625,163.11,0.1717
827,77.625,341.54,0.35951
828,78.625,597.63,0.62908
829,79.625,1115.81,1.17454
830,80.625,1239.89,1.30515
831,81.625,1181.07,1.24323
832,82.625,990.18,1.0423
833,83.625,754.71,0.79443
834,84.625,99.49,0.10472
835,85.625,749.6,0.78906
836,86.625,757.92,0.79781
837,87.625,376.63,0.39646
838,88.625,275.31,0.2898
839,89.625,152.82,0.16086
840,90.625,127.68,0.1344
841,91.625,204.83,0.21561
842,92.625,284.78,0.29977
843,93.625,336.01,0.35369
844,94.625,387.77,0.40818
845,95.625,424.53,0.44687
846,96.625,310.13,0.32645
847,97.625,845.78,0.8903
848,98.625,951.87,1.00197
