sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3280999999999,205.35,0.23282
697,-49.3280999999999,128.79,0.14602
698,-48.3280999999999,608.14,0.6895
699,-47.3280999999999,859.51,0.97451
700,-46.3280999999999,854.61,0.96894
701,-45.3280999999999,882.23,1.00026
702,-44.3280999999999,844.81,0.95784
703,-43.3280999999999,512.44,0.581
704,-42.3280999999999,92.2,0.10453
705,-41.3280999999999,122.54,0.13894
706,-40.3280999999999,182.46,0.20687
707,-39.3280999999999,314.72,0.35683
708,-38.3280999999999,231.14,0.26206
709,-37.3280999999999,126.57,0.1435
710,-36.3280999999999,90.38,0.10247
711,-35.3280999999999,142.77,0.16187
712,-34.3280999999999,68.07,0.07717
713,-33.3280999999999,167.22,0.18959
714,-32.3280999999999,205.76,0.23329
715,-31.3280999999999,338.52,0.38381
716,-30.3280999999999,296.2,0.33583
717,-29.3280999999999,369.01,0.41838
718,-28.3280999999999,371.54,0.42125
719,-27.3280999999999,206.9,0.23458
720,-26.3280999999999,186.32,0.21125
721,-25.3280999999999,400.71,0.45431
722,-24.3280999999999,249.63,0.28303
723,-23.3280999999999,349.05,0.39574
724,-22.3280999999999,133.73,0.15163
725,-21.3280999999999,103.24,0.11705
726,-20.3280999999999,107.67,0.12208
727,-19.3280999999999,108.81,0.12337
728,-18.3280999999999,122.29,0.13865
729,-17.3280999999999,226.5,0.2568
730,-16.3280999999999,302.68,0.34317
731,-15.3280999999999,296.98,0.33671
732,-14.3280999999999,145.34,0.16479
733,-13.3280999999999,164.45,0.18646
734,-12.3280999999999,221.82,0.2515
735,-11.3280999999999,156.54,0.17749
736,-10.3280999999999,107.52,0.1219
737,-9.32809999999995,170.88,0.19374
738,-8.32809999999995,178.06,0.20188
739,-7.32809999999995,120.02,0.13607
740,-6.32809999999995,74.65,0.08464
741,-5.32809999999995,95.19,0.10792
742,-4.32809999999995,128.97,0.14622
743,-3.32809999999995,180.29,0.20442
744,-2.32809999999995,166.02,0.18823
745,-1.32809999999995,671.03,0.7608
746,-0.328099999999949,5086.27,5.76674
747,0.671900000000051,14065.17,15.94691
748,1.67190000000005,16416.76,18.61311
749,2.67190000000005,15169.6,17.1991
750,3.67190000000005,14261.08,16.16903
751,4.67190000000005,13989.77,15.86142
752,5.67190000000005,930.19,1.05464
753,6.67190000000005,11929.67,13.52571
754,7.67190000000005,3014.02,3.41725
755,8.67190000000005,5112.27,5.79622
756,9.67190000000005,1221.97,1.38545
757,10.6719000000001,2935.01,3.32768
758,11.6719000000001,701.01,0.79479
759,12.6719000000001,3913.24,4.43678
760,13.6719000000001,3588.82,4.06896
761,14.6719000000001,3935.43,4.46194
762,15.6719000000001,12047.03,13.65876
763,16.6719000000001,15093.79,17.11315
764,17.6719000000001,14137.38,16.02878
765,18.6719000000001,14488.52,16.42689
766,19.6719000000001,15916.5,18.04592
767,20.6719000000001,9730.87,11.03274
768,21.6719000000001,2847.32,3.22826
769,22.6719000000001,3117.05,3.53407
770,23.6719000000001,1510.06,1.71209
771,24.6719000000001,4268.47,4.83954
772,25.6719000000001,2782.27,3.1545
773,26.6719000000001,794.2,0.90046
