sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2812,85.21,0.09585
697,-49.2812,316.89,0.35645
698,-48.2812,707.6,0.79595
699,-47.2812,812.27,0.91369
700,-46.2812,823.3,0.92609
701,-45.2812,793.43,0.89249
702,-44.2812,885.78,0.99638
703,-43.2812,578,0.65017
704,-42.2812,253.84,0.28554
705,-41.2812,292.34,0.32885
706,-40.2812,74.79,0.08413
707,-39.2812,191.69,0.21562
708,-38.2812,102.59,0.1154
709,-37.2812,76.55,0.08611
710,-36.2812,239.65,0.26958
711,-35.2812,345.04,0.38812
712,-34.2812,194.58,0.21887
713,-33.2812,32.45,0.0365
714,-32.2812,146.49,0.16478
715,-31.2812,280.8,0.31586
716,-30.2812,97.72,0.10992
717,-29.2812,225.66,0.25383
718,-28.2812,446.36,0.5021
719,-27.2812,331.17,0.37252
720,-26.2812,73.01,0.08212
721,-25.2812,225.85,0.25405
722,-24.2812,275.61,0.31002
723,-23.2812,241.9,0.2721
724,-22.2812,133.87,0.15058
725,-21.2812,20.25,0.02278
726,-20.2812,44.18,0.0497
727,-19.2812,98.86,0.1112
728,-18.2812,96.54,0.10859
729,-17.2812,178.87,0.2012
730,-16.2812,342.46,0.38522
731,-15.2812,420.61,0.47313
732,-14.2812,371.23,0.41758
733,-13.2812,290.69,0.32698
734,-12.2812,252.13,0.28361
735,-11.2812,200.25,0.22525
736,-10.2812,160.65,0.18071
737,-9.28120000000001,142.76,0.16059
738,-8.28120000000001,118.15,0.1329
739,-7.28120000000001,153.45,0.17261
740,-6.28120000000001,133.84,0.15055
741,-5.28120000000001,118.34,0.13311
742,-4.28120000000001,125.6,0.14129
743,-3.28120000000001,35.85,0.04032
744,-2.28120000000001,106.71,0.12003
745,-1.28120000000001,826.84,0.93008
746,-0.281200000000013,5767.03,6.4871
747,0.718799999999987,14484.21,16.2927
748,1.71879999999999,16521.58,18.58445
749,2.71879999999999,15150.25,17.04189
750,3.71879999999999,14813.12,16.66268
751,4.71879999999999,13403.31,15.07684
752,5.71879999999999,2356.59,2.65084
753,6.71879999999999,11571.86,13.01672
754,7.71879999999999,2203.15,2.47823
755,8.71879999999999,4924.31,5.53916
756,9.71879999999999,716.53,0.80599
757,10.7188,2798.58,3.14801
758,11.7188,663.09,0.74588
759,12.7188,3522.79,3.96265
760,13.7188,2019.75,2.27193
761,14.7188,4681.37,5.26588
762,15.7188,12775.04,14.37012
763,16.7188,15963.29,17.95646
764,17.7188,15804.35,17.77767
765,18.7188,14574.13,16.39385
766,19.7188,15570.6,17.51474
767,20.7188,9806.95,11.03144
768,21.7188,5074.38,5.70796
769,22.7188,4952.63,5.57101
770,23.7188,715.28,0.80459
771,24.7188,2640.89,2.97063
772,25.7188,1254.54,1.41118
773,26.7188,361.81,0.40699
774,27.7188,2937.19,3.30392
775,28.7188,5557.76,6.25169
776,29.7188,3342.91,3.7603
777,30.7188,1266.7,1.42486
778,31.7188,3139.07,3.53101
779,32.7188,1813.64,2.04008
780,33.7188,958.76,1.07847
781,34.7188,1364.68,1.53507
782,35.7188,307.31,0.34569
783,36.7188,1539.41,1.73162
784,37.7188,2134.06,2.40052
785,38.7188,1295.17,1.45688
786,39.7188,1936.93,2.17878
787,40.7188,1998.79,2.24836
788,41.7188,645.7,0.72632
789,42.7188,534.45,0.60118
790,43.7188,1132.29,1.27367
791,44.7188,2088.42,2.34918
792,45.7188,1669.31,1.87774
793,46.7188,843,0.94825
794,47.7188,52.5,0.05905
795,48.7188,145.89,0.16411
796,49.7188,187.52,0.21093
797,50.7188,255.93,0.28788
798,51.7188,198,0.22272
799,52.7188,910.43,1.0241
800,53.7188,948.09,1.06647
801,54.7188,587.64,0.66101
802,55.7188,129.73,0.14592
803,56.7188,615.91,0.69281
804,57.7188,527,0.5928
805,58.7188,287.62,0.32353
806,59.7188,826.82,0.93005
807,60.7188,1540.39,1.73273
808,61.7188,1098,1.2351
809,62.7188,212.53,0.23907
810,63.7188,513.58,0.5777
811,64.7188,409.25,0.46035
812,65.7188,272.62,0.30666
813,66.7188,469.55,0.52817
814,67.7188,711.37,0.80019
815,68.7188,782.28,0.87995
816,69.7188,478.67,0.53844
817,70.7188,136.21,0.15322
818,71.7188,245.31,0.27594
819,72.7188,345.86,0.38905
820,73.7188,147.41,0.16582
821,74.7188,195.67,0.2201
822,75.7188,68.45,0.07699
823,76.7188,395.3,0.44465
824,77.7188,434.36,0.48859
825,78.7188,608.13,0.68406
826,79.7188,954.15,1.07328
827,80.7188,1125.32,1.26582
828,81.7188,1106.89,1.2451
829,82.7188,995.6,1.11991
830,83.7188,756.01,0.85041
831,84.7188,333.53,0.37517
832,85.7188,495.72,0.55761
833,86.7188,598.52,0.67325
834,87.7188,275.38,0.30976
835,88.7188,335.2,0.37705
836,89.7188,206.49,0.23228
837,90.7188,166.48,0.18727
838,91.7188,89.84,0.10106
839,92.7188,71.7,0.08065
840,93.7188,146.12,0.16437
841,94.7188,328.22,0.3692
842,95.7188,419.03,0.47135
843,96.7188,286.45,0.32221
844,97.7188,770.56,0.86677
845,98.7188,742.31,0.83499
