sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4844000000001,439.55,0.45834
698,-49.4844000000001,122.18,0.12741
699,-48.4844000000001,699.09,0.72898
700,-47.4844000000001,1039.02,1.08344
701,-46.4844000000001,1023.24,1.06699
702,-45.4844000000001,925.43,0.96499
703,-44.4844000000001,879.26,0.91685
704,-43.4844000000001,519.95,0.54218
705,-42.4844000000001,228.01,0.23776
706,-41.4844000000001,314.35,0.32779
707,-40.4844000000001,136.3,0.14212
708,-39.4844000000001,300.06,0.31289
709,-38.4844000000001,281.13,0.29315
710,-37.4844000000001,94.41,0.09845
711,-36.4844000000001,4.47,0.00466
712,-35.4844000000001,141.13,0.14716
713,-34.4844000000001,175.79,0.1833
714,-33.4844000000001,221.84,0.23132
715,-32.4844000000001,248.16,0.25877
716,-31.4844000000001,384.26,0.40069
717,-30.4844000000001,328.81,0.34286
718,-29.4844000000001,401.18,0.41833
719,-28.4844000000001,327.83,0.34185
720,-27.4844000000001,147.65,0.15396
721,-26.4844000000001,249.24,0.2599
722,-25.4844000000001,456.64,0.47616
723,-24.4844000000001,277.06,0.28891
724,-23.4844000000001,267.2,0.27863
725,-22.4844000000001,98.74,0.10296
726,-21.4844000000001,167.94,0.17512
727,-20.4844000000001,161.94,0.16886
728,-19.4844000000001,256.83,0.26781
729,-18.4844000000001,149.68,0.15608
730,-17.4844000000001,98.35,0.10256
731,-16.4844000000001,287.84,0.30014
732,-15.4844000000001,264.85,0.27617
733,-14.4844000000001,151.21,0.15767
734,-13.4844000000001,248.32,0.25893
735,-12.4844000000001,417.43,0.43528
736,-11.4844000000001,310.46,0.32373
737,-10.4844000000001,74.67,0.07787
738,-9.48440000000005,78.64,0.08201
739,-8.48440000000005,104.35,0.10881
740,-7.48440000000005,130.3,0.13587
741,-6.48440000000005,38.48,0.04013
742,-5.48440000000005,67.48,0.07036
743,-4.48440000000005,109.56,0.11425
744,-3.48440000000005,193.04,0.20129
745,-2.48440000000005,203.04,0.21172
746,-1.48440000000005,521.24,0.54353
747,-0.484400000000051,4751.56,4.9547
748,0.515599999999949,14668.91,15.29605
749,1.51559999999995,17621.27,18.37463
750,2.51559999999995,16452.26,17.15564
751,3.51559999999995,15461.39,16.12241
752,4.51559999999995,15804.06,16.47973
753,5.51559999999995,781.91,0.81534
754,6.51559999999995,12781.61,13.32806
755,7.51559999999995,4066.77,4.24064
756,8.51559999999995,5609.38,5.8492
757,9.51559999999995,1878.83,1.95916
758,10.5155999999999,3069.52,3.20075
759,11.5155999999999,812.04,0.84676
760,12.5155999999999,4306.06,4.49016
761,13.5155999999999,4376.18,4.56327
762,14.5155999999999,2648.47,2.7617
763,15.5155999999999,11396.57,11.88381
764,16.5155999999999,16305.36,17.00246
765,17.5155999999999,15745.68,16.41886
766,18.5155999999999,15704.51,16.37593
767,19.5155999999999,17434.58,18.17996
768,20.5155999999999,11677.21,12.17644
769,21.5155999999999,2347.91,2.44829
770,22.5155999999999,4273.34,4.45603
771,23.5155999999999,1180.89,1.23138
772,24.5155999999999,4670.07,4.86973
773,25.5155999999999,3484.58,3.63355
774,26.5155999999999,991.53,1.03392
775,27.5155999999999,1886.22,1.96686
776,28.5155999999999,4382.81,4.57018
777,29.5155999999999,4227.06,4.40778
778,30.5155999999999,2807.33,2.92735
779,31.5155999999999,2621.14,2.7332
780,32.5155999999999,2073.91,2.16258
781,33.5155999999999,1256.36,1.31007
782,34.5155999999999,1342.89,1.4003
783,35.5155999999999,652.92,0.68083
784,36.5155999999999,1700.24,1.77293
785,37.5155999999999,2135.62,2.22692
786,38.5155999999999,1667.77,1.73908
787,39.5155999999999,1985.62,2.07051
788,40.5155999999999,2398.39,2.50093
789,41.5155999999999,1121.64,1.1696
790,42.5155999999999,823.1,0.85829
791,43.5155999999999,1627.21,1.69678
792,44.5155999999999,2376.59,2.47819
793,45.5155999999999,2267.94,2.3649
794,46.5155999999999,1171.76,1.22185
795,47.5155999999999,464.01,0.48385
796,48.5155999999999,266.11,0.27749
797,49.5155999999999,1163.41,1.21315
798,50.5155999999999,917.88,0.95712
799,51.5155999999999,552.31,0.57593
800,52.5155999999999,1262.47,1.31644
801,53.5155999999999,1066.08,1.11166
802,54.5155999999999,682,0.71116
803,55.5155999999999,623.51,0.65017
804,56.5155999999999,31.05,0.03238
805,57.5155999999999,547.27,0.57066
806,58.5155999999999,337.01,0.35142
807,59.5155999999999,724.11,0.75507
808,60.5155999999999,1461.05,1.52351
809,61.5155999999999,1345.06,1.40257
810,62.5155999999999,487.53,0.50838
811,63.5155999999999,317.31,0.33087
812,64.5155999999999,438.46,0.45721
813,65.5155999999999,132.01,0.13765
814,66.5155999999999,710.66,0.74104
815,67.5155999999999,924.71,0.96424
816,68.5155999999999,847.06,0.88327
817,69.5155999999999,772.79,0.80583
818,70.5155999999999,322.59,0.33638
819,71.5155999999999,378.87,0.39507
820,72.5155999999999,599.05,0.62466
821,73.5155999999999,491.45,0.51246
822,74.5155999999999,488.65,0.50954
823,75.5155999999999,134.06,0.13979
824,76.5155999999999,392.83,0.40962
825,77.5155999999999,651.15,0.67899
826,78.5155999999999,729.23,0.7604
827,79.5155999999999,1142.7,1.19155
828,80.5155999999999,1342.97,1.40039
829,81.5155999999999,1497.39,1.56141
830,82.5155999999999,1211.12,1.2629
831,83.5155999999999,816.03,0.85092
832,84.5155999999999,406.4,0.42377
833,85.5155999999999,474.47,0.49476
834,86.5155999999999,630.62,0.65758
835,87.5155999999999,452.02,0.47134
836,88.5155999999999,532,0.55475
837,89.5155999999999,501.12,0.52255
838,90.5155999999999,344.06,0.35877
839,91.5155999999999,245.07,0.25554
840,92.5155999999999,328.82,0.34288
841,93.5155999999999,566.39,0.5906
842,94.5155999999999,689.12,0.71858
843,95.5155999999999,617.28,0.64367
844,96.5155999999999,118.51,0.12358
