sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2812,308.77,0.32536
702,-49.2812,259.67,0.27362
703,-48.2812,767.34,0.80858
704,-47.2812,1030.85,1.08625
705,-46.2812,1020.38,1.07521
706,-45.2812,921.33,0.97084
707,-44.2812,815.31,0.85912
708,-43.2812,306.54,0.32302
709,-42.2812,314.34,0.33123
710,-41.2812,298.89,0.31495
711,-40.2812,174.24,0.18361
712,-39.2812,287.39,0.30283
713,-38.2812,180.47,0.19017
714,-37.2812,104.48,0.11009
715,-36.2812,68.45,0.07213
716,-35.2812,257.62,0.27146
717,-34.2812,202.27,0.21314
718,-33.2812,267.38,0.28175
719,-32.2812,330.85,0.34863
720,-31.2812,404.73,0.42649
721,-30.2812,314.72,0.33163
722,-29.2812,403.18,0.42485
723,-28.2812,322.55,0.33989
724,-27.2812,79.51,0.08378
725,-26.2812,300.64,0.3168
726,-25.2812,387.59,0.40842
727,-24.2812,236.22,0.24892
728,-23.2812,271.6,0.28619
729,-22.2812,56.64,0.05968
730,-21.2812,198.57,0.20924
731,-20.2812,251.84,0.26537
732,-19.2812,281.19,0.2963
733,-18.2812,151.33,0.15946
734,-17.2812,161.82,0.17052
735,-16.2812,304.61,0.32098
736,-15.2812,228.24,0.2405
737,-14.2812,137.93,0.14534
738,-13.2812,261.82,0.27589
739,-12.2812,394.41,0.41561
740,-11.2812,343.4,0.36186
741,-10.2812,64.56,0.06803
742,-9.28120000000001,86.53,0.09118
743,-8.28120000000001,155.04,0.16337
744,-7.28120000000001,88.96,0.09374
745,-6.28120000000001,59.14,0.06231
746,-5.28120000000001,37.48,0.0395
747,-4.28120000000001,93.65,0.09868
748,-3.28120000000001,230.49,0.24288
749,-2.28120000000001,123,0.12961
750,-1.28120000000001,725.85,0.76486
751,-0.281200000000013,6308.31,6.64732
752,0.718799999999987,15621.05,16.46053
753,1.71879999999999,17423.1,18.35943
754,2.71879999999999,15905.32,16.76009
755,3.71879999999999,15700.43,16.54418
756,4.71879999999999,14432.09,15.20768
757,5.71879999999999,2945.89,3.1042
758,6.71879999999999,12434.4,13.10264
759,7.71879999999999,1762.91,1.85765
760,8.71879999999999,5725.34,6.03302
761,9.71879999999999,1082.5,1.14068
762,10.7188,3301.9,3.47935
763,11.7188,443.36,0.46718
764,12.7188,4867.06,5.12862
765,13.7188,3608.94,3.80289
766,14.7188,3763.25,3.96549
767,15.7188,12690.27,13.37225
768,16.7188,16331.71,17.20939
769,17.7188,15275.07,16.09597
770,18.7188,16025.26,16.88647
771,19.7188,17082.56,18.0006
772,20.7188,9412.08,9.91789
773,21.7188,3141.76,3.3106
774,22.7188,3001.35,3.16264
775,23.7188,2088.53,2.20077
776,24.7188,4763.56,5.01956
777,25.7188,2776.26,2.92546
778,26.7188,750.09,0.7904
779,27.7188,2369.17,2.49649
780,28.7188,4433.34,4.67159
781,29.7188,3593.86,3.787
782,30.7188,2756.69,2.90484
783,31.7188,2331.01,2.45628
784,32.7188,1584.74,1.6699
785,33.7188,1194.77,1.25897
786,34.7188,1289.98,1.3593
787,35.7188,560.76,0.5909
788,36.7188,1822.01,1.91992
789,37.7188,1930.86,2.03462
790,38.7188,1657.95,1.74705
791,39.7188,1949.04,2.05378
792,40.7188,2335.72,2.46124
793,41.7188,950.85,1.00195
794,42.7188,1112.48,1.17227
795,43.7188,1819.3,1.91707
796,44.7188,2550.38,2.68744
797,45.7188,1981.96,2.08848
798,46.7188,901.01,0.94944
799,47.7188,282.88,0.29808
800,48.7188,373.01,0.39306
801,49.7188,1191.73,1.25577
802,50.7188,727.56,0.76665
803,51.7188,573.84,0.60468
804,52.7188,1499.19,1.57976
805,53.7188,1082.62,1.1408
806,54.7188,656.69,0.69198
807,55.7188,480.59,0.50641
808,56.7188,140.09,0.14762
809,57.7188,438.15,0.4617
810,58.7188,276.59,0.29145
811,59.7188,671.27,0.70735
812,60.7188,1418.12,1.49433
813,61.7188,1243.74,1.31058
814,62.7188,494.39,0.52096
815,63.7188,225.18,0.23728
816,64.7188,206.19,0.21727
817,65.7188,235.59,0.24826
818,66.7188,811.54,0.85515
819,67.7188,990.83,1.04407
820,68.7188,912.55,0.96159
821,69.7188,722.06,0.76086
822,70.7188,294.88,0.31072
823,71.7188,420.84,0.44346
824,72.7188,668.06,0.70396
825,73.7188,499.44,0.52628
826,74.7188,554.8,0.58462
827,75.7188,209.16,0.2204
828,76.7188,476.01,0.50159
829,77.7188,619.59,0.65288
830,78.7188,804.05,0.84726
831,79.7188,1242.98,1.30978
832,80.7188,1340.59,1.41264
833,81.7188,1415.88,1.49197
834,82.7188,1067.32,1.12467
835,83.7188,750.7,0.79104
836,84.7188,338.79,0.357
837,85.7188,503.21,0.53025
838,86.7188,612.57,0.64549
839,87.7188,465.92,0.49096
840,88.7188,518.48,0.54635
841,89.7188,394.13,0.41531
842,90.7188,266.76,0.2811
843,91.7188,238.17,0.25097
844,92.7188,479.42,0.50518
845,93.7188,631.71,0.66566
846,94.7188,692.09,0.72928
847,95.7188,531.9,0.56048
848,96.7188,190.39,0.20063
849,97.7188,635.71,0.66987
850,98.7188,750.27,0.79059
