sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5937,291.59,0.30597
700,-49.5937,65.55,0.06878
701,-48.5937,445.79,0.46777
702,-47.5937,768.31,0.80621
703,-46.5937,868.54,0.91138
704,-45.5937,880.05,0.92345
705,-44.5937,1041.19,1.09254
706,-43.5937,766.71,0.80452
707,-42.5937,91.68,0.0962
708,-41.5937,275,0.28856
709,-40.5937,127.47,0.13376
710,-39.5937,273.25,0.28672
711,-38.5937,272.03,0.28545
712,-37.5937,118.6,0.12444
713,-36.5937,184.46,0.19356
714,-35.5937,254.66,0.26722
715,-34.5937,190.51,0.1999
716,-33.5937,27.02,0.02835
717,-32.5937,150.88,0.15832
718,-31.5937,274.05,0.28756
719,-30.5937,193.78,0.20333
720,-29.5937,313.73,0.32921
721,-28.5937,516.9,0.54239
722,-27.5937,348.04,0.3652
723,-26.5937,68.6,0.07198
724,-25.5937,284.12,0.29813
725,-24.5937,362.67,0.38055
726,-23.5937,440.94,0.46269
727,-22.5937,261.73,0.27463
728,-21.5937,52.5,0.05509
729,-20.5937,137.48,0.14426
730,-19.5937,44.91,0.04713
731,-18.5937,36.89,0.03871
732,-17.5937,168.24,0.17654
733,-16.5937,415.85,0.43636
734,-15.5937,444.92,0.46686
735,-14.5937,293.64,0.30812
736,-13.5937,244.59,0.25665
737,-12.5937,226.15,0.23731
738,-11.5937,191.03,0.20045
739,-10.5937,94.37,0.09902
740,-9.59370000000001,224.7,0.23578
741,-8.59370000000001,147.85,0.15514
742,-7.59370000000001,101.41,0.10642
743,-6.59370000000001,117.43,0.12322
744,-5.59370000000001,110.46,0.11591
745,-4.59370000000001,161.93,0.16992
746,-3.59370000000001,170.47,0.17888
747,-2.59370000000001,161.25,0.1692
748,-1.59370000000001,463.8,0.48667
749,-0.593700000000013,3305.74,3.46877
750,0.406299999999987,12858.41,13.49256
751,1.40629999999999,17563.55,18.42975
752,2.40629999999999,17164.72,18.01125
753,3.40629999999999,15289.58,16.04363
754,4.40629999999999,16427.9,17.23809
755,5.40629999999999,5430.01,5.69781
756,6.40629999999999,12001.88,12.59379
757,7.40629999999999,7390.52,7.755
758,8.40629999999999,4808.03,5.04515
759,9.40629999999999,3188.86,3.34613
760,10.4063,2817.2,2.95613
761,11.4063,2157.77,2.26419
762,12.4063,2945.71,3.09099
763,13.4063,4835.38,5.07385
764,14.4063,1250,1.31165
765,15.4063,8618.8,9.04386
766,16.4063,15595.55,16.36469
767,17.4063,15990.79,16.77943
768,18.4063,14806.58,15.53681
769,19.4063,17088.01,17.93075
770,20.4063,14131.81,14.82876
771,21.4063,2306.74,2.42051
772,22.4063,5165.75,5.42052
773,23.4063,454.4,0.47681
774,24.4063,3919.09,4.11237
775,25.4063,3846.03,4.03571
776,26.4063,1169.77,1.22747
777,27.4063,1610.89,1.69034
778,28.4063,4224.69,4.43304
779,29.4063,4628.11,4.85636
780,30.4063,2934.8,3.07954
781,31.4063,2477.69,2.59988
782,32.4063,1668.73,1.75103
783,33.4063,1125.99,1.18152
784,34.4063,1347.32,1.41377
785,35.4063,942.5,0.98898
786,36.4063,1066.08,1.11866
787,37.4063,1969.19,2.0663
788,38.4063,1584.1,1.66223
789,39.4063,1768.76,1.856
790,40.4063,2550.5,2.67628
791,41.4063,1738.4,1.82413
792,42.4063,602.38,0.63209
793,43.4063,1517.19,1.59202
794,44.4063,2007.94,2.10696
795,45.4063,2218.08,2.32747
796,46.4063,1100.92,1.15521
797,47.4063,417,0.43757
798,48.4063,225.06,0.23615
799,49.4063,624,0.65478
800,50.4063,944.21,0.99078
801,51.4063,335.52,0.35207
802,52.4063,1035.72,1.0868
803,53.4063,1360.75,1.42786
804,54.4063,429.08,0.45024
805,55.4063,461.25,0.484
806,56.4063,277.97,0.29167
807,57.4063,683.83,0.71756
808,58.4063,476.62,0.50012
809,59.4063,492.11,0.51638
810,60.4063,961.9,1.00934
811,61.4063,1290.37,1.35401
812,62.4063,564,0.59182
813,63.4063,17,0.01784
814,64.4063,323.45,0.3394
815,65.4063,232.8,0.24428
816,66.4063,634.05,0.66532
817,67.4063,813.66,0.85379
818,68.4063,688.33,0.72228
819,69.4063,616.79,0.6472
820,70.4063,401.01,0.42079
821,71.4063,93.05,0.09764
822,72.4063,338.33,0.35502
823,73.4063,410.74,0.431
824,74.4063,456.07,0.47856
825,75.4063,185.69,0.19485
826,76.4063,193.79,0.20335
827,77.4063,489.54,0.51368
828,78.4063,376.36,0.39493
829,79.4063,777.48,0.81582
830,80.4063,1096.73,1.15082
831,81.4063,1221.59,1.28183
832,82.4063,1138.82,1.19499
833,83.4063,916.41,0.96161
834,84.4063,701.13,0.73571
835,85.4063,147.99,0.15529
836,86.4063,584.01,0.61281
837,87.4063,283.42,0.2974
838,88.4063,289.08,0.30334
839,89.4063,315.28,0.33083
840,90.4063,284.19,0.29821
841,91.4063,217.04,0.22775
842,92.4063,120.88,0.12684
843,93.4063,321.24,0.33708
844,94.4063,482.34,0.50612
845,95.4063,482.13,0.50591
846,96.4063,47.76,0.05012
847,97.4063,699.21,0.7337
848,98.4063,830.1,0.87103
