sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5312,195.48,0.21964
702,-49.5312,199.53,0.22419
703,-48.5312,579.76,0.65142
704,-47.5312,684.95,0.76961
705,-46.5312,708.72,0.79632
706,-45.5312,821.55,0.92309
707,-44.5312,901.24,1.01262
708,-43.5312,655.26,0.73625
709,-42.5312,114.77,0.12895
710,-41.5312,239.3,0.26888
711,-40.5312,89.44,0.1005
712,-39.5312,175.73,0.19745
713,-38.5312,135.53,0.15228
714,-37.5312,119.85,0.13467
715,-36.5312,143.18,0.16087
716,-35.5312,261.9,0.29426
717,-34.5312,188.81,0.21215
718,-33.5312,41.77,0.04694
719,-32.5312,50.16,0.05636
720,-31.5312,244.91,0.27518
721,-30.5312,194.76,0.21883
722,-29.5312,180.69,0.20303
723,-28.5312,393.57,0.44222
724,-27.5312,227.14,0.25521
725,-26.5312,42.44,0.04768
726,-25.5312,301.68,0.33896
727,-24.5312,362.35,0.40714
728,-23.5312,334.59,0.37595
729,-22.5312,198.91,0.22349
730,-21.5312,18.79,0.02111
731,-20.5312,57.8,0.06495
732,-19.5312,102.93,0.11565
733,-18.5312,31.76,0.03569
734,-17.5312,210.24,0.23623
735,-16.5312,366.82,0.41215
736,-15.5312,332.52,0.37362
737,-14.5312,329.89,0.37066
738,-13.5312,230.41,0.25889
739,-12.5312,110.22,0.12385
740,-11.5312,154.35,0.17343
741,-10.5312,151.12,0.1698
742,-9.53120000000001,173.95,0.19545
743,-8.53120000000001,122.29,0.1374
744,-7.53120000000001,122.07,0.13715
745,-6.53120000000001,141.77,0.15929
746,-5.53120000000001,95.96,0.10782
747,-4.53120000000001,106.33,0.11947
748,-3.53120000000001,35.01,0.03934
749,-2.53120000000001,95.71,0.10754
750,-1.53120000000001,446.92,0.50216
751,-0.531200000000013,3812.43,4.28363
752,0.468799999999987,12936.36,14.53524
753,1.46879999999999,16523.53,18.56576
754,2.46879999999999,15806.3,17.75989
755,3.46879999999999,14427.3,16.21045
756,4.46879999999999,15087.14,16.95185
757,5.46879999999999,2722.35,3.05882
758,6.46879999999999,11747.78,13.19976
759,7.46879999999999,5348.17,6.00918
760,8.46879999999999,4979.94,5.59544
761,9.46879999999999,2210.63,2.48386
762,10.4688,2830.15,3.17995
763,11.4688,1459.25,1.63961
764,12.4688,3108.44,3.49263
765,13.4688,3200.1,3.59561
766,14.4688,2718.6,3.05461
767,15.4688,10572.65,11.87938
768,16.4688,14603.24,16.40813
769,17.4688,14216.68,15.9738
770,18.4688,14296.65,16.06366
771,19.4688,15817.54,17.77252
772,20.4688,10432.02,11.72137
773,21.4688,3249.32,3.65092
774,22.4688,5366.33,6.02958
775,23.4688,587.57,0.66019
776,24.4688,3168.76,3.5604
777,25.4688,2574.86,2.8931
778,26.4688,570.71,0.64125
779,27.4688,1731.3,1.94528
780,28.4688,4986.58,5.6029
781,29.4688,4963.74,5.57724
782,30.4688,1671.14,1.87769
783,31.4688,2549.64,2.86477
784,32.4688,2197.83,2.46947
785,33.4688,751.79,0.8447
786,34.4688,878.31,0.98686
787,35.4688,397.25,0.44634
788,36.4688,1217.73,1.36824
789,37.4688,2008.77,2.25704
790,38.4688,1412.11,1.58664
791,39.4688,2104.7,2.36483
792,40.4688,2052.18,2.30582
793,41.4688,680.82,0.76497
794,42.4688,712.97,0.80109
795,43.4688,1420.05,1.59556
796,44.4688,2321.52,2.60845
797,45.4688,2025.88,2.27627
798,46.4688,816.83,0.91779
799,47.4688,163.05,0.1832
800,48.4688,334.93,0.37633
801,49.4688,592.73,0.66599
802,50.4688,423.21,0.47551
803,51.4688,215.71,0.24237
804,52.4688,802.98,0.90223
805,53.4688,874.87,0.98299
806,54.4688,645.73,0.72554
807,55.4688,231.5,0.26011
808,56.4688,427.8,0.48067
809,57.4688,765.87,0.86053
810,58.4688,500.02,0.56182
811,59.4688,627.25,0.70478
812,60.4688,1466.26,1.64748
813,61.4688,1448.38,1.62739
814,62.4688,421.04,0.47308
815,63.4688,307.76,0.3458
816,64.4688,421.1,0.47315
817,65.4688,283.92,0.31902
818,66.4688,551.18,0.6193
819,67.4688,735.34,0.82622
820,68.4688,670.96,0.75389
821,69.4688,744.07,0.83603
822,70.4688,455.55,0.51186
823,71.4688,137.9,0.15494
824,72.4688,326.01,0.36631
825,73.4688,372.15,0.41814
826,74.4688,355.22,0.39913
827,75.4688,132.31,0.14866
828,76.4688,193.75,0.2177
829,77.4688,461.19,0.51819
830,78.4688,495,0.55618
831,79.4688,824.27,0.92615
832,80.4688,949.1,1.06641
833,81.4688,1033.73,1.16149
834,82.4688,887.43,0.99711
835,83.4688,814,0.91461
836,84.4688,433.5,0.48708
837,85.4688,421.07,0.47311
838,86.4688,660.45,0.74207
839,87.4688,280.71,0.3154
840,88.4688,229.21,0.25754
841,89.4688,203.18,0.22829
842,90.4688,144.18,0.162
843,91.4688,145.12,0.16306
844,92.4688,151.85,0.17061
845,93.4688,197.25,0.22162
846,94.4688,305.08,0.34279
847,95.4688,406.32,0.45654
848,96.4688,246.6,0.27708
849,97.4688,800.15,0.89904
850,98.4688,827.72,0.93002
