sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5469000000001,361.45,0.40658
698,-49.5469000000001,78.01,0.08775
699,-48.5469000000001,589.53,0.66314
700,-47.5469000000001,905.83,1.01893
701,-46.5469000000001,931.31,1.04759
702,-45.5469000000001,973.48,1.09502
703,-44.5469000000001,968.56,1.0895
704,-43.5469000000001,652.09,0.73351
705,-42.5469000000001,79.16,0.08904
706,-41.5469000000001,235.72,0.26515
707,-40.5469000000001,138,0.15523
708,-39.5469000000001,335.41,0.37729
709,-38.5469000000001,302.03,0.33974
710,-37.5469000000001,123.43,0.13885
711,-36.5469000000001,74.67,0.084
712,-35.5469000000001,186.6,0.2099
713,-34.5469000000001,101.24,0.11388
714,-33.5469000000001,115.12,0.1295
715,-32.5469000000001,246.2,0.27694
716,-31.5469000000001,356.75,0.4013
717,-30.5469000000001,279.81,0.31474
718,-29.5469000000001,359.98,0.40493
719,-28.5469000000001,452.25,0.50872
720,-27.5469000000001,262.02,0.29473
721,-26.5469000000001,102.12,0.11487
722,-25.5469000000001,395.06,0.44438
723,-24.5469000000001,298.42,0.33569
724,-23.5469000000001,337.07,0.37916
725,-22.5469000000001,218.83,0.24615
726,-21.5469000000001,83.02,0.09339
727,-20.5469000000001,159.2,0.17908
728,-19.5469000000001,120.31,0.13533
729,-18.5469000000001,120.6,0.13566
730,-17.5469000000001,223.09,0.25094
731,-16.5469000000001,280.5,0.31553
732,-15.5469000000001,325.09,0.36568
733,-14.5469000000001,238.6,0.26839
734,-13.5469000000001,142,0.15973
735,-12.5469000000001,234.18,0.26342
736,-11.5469000000001,249.3,0.28043
737,-10.5469000000001,31.14,0.03503
738,-9.54690000000005,105.39,0.11854
739,-8.54690000000005,89.02,0.10014
740,-7.54690000000005,19.1,0.02149
741,-6.54690000000005,58.69,0.06602
742,-5.54690000000005,79.08,0.08895
743,-4.54690000000005,155.33,0.17473
744,-3.54690000000005,165.61,0.18629
745,-2.54690000000005,176.78,0.19886
746,-1.54690000000005,447.64,0.50354
747,-0.546900000000051,3586.76,4.0346
748,0.453099999999949,12755.5,14.34815
749,1.45309999999995,16471.08,18.52765
750,2.45309999999995,15642.46,17.59556
751,3.45309999999995,14158.21,15.926
752,4.45309999999995,14958.7,16.82643
753,5.45309999999995,2821.95,3.1743
754,6.45309999999995,11646.22,13.10036
755,7.45309999999995,5409.7,6.08515
756,8.45309999999995,4760.8,5.35523
757,9.45309999999995,2278,2.56242
758,10.4530999999999,2793.5,3.1423
759,11.4530999999999,1363.84,1.53413
760,12.4530999999999,3252.2,3.65827
